has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,0.0,0.4595930313470527,4.0,84182.0,2.0,0.8228143240022585,4070,0,B
0,0,0,0.0,0.8076330879903114,1.0,47211.0,1.0,0.8256720069416138,4071,0,B
0,1,0,1.0,0.37423407315264445,4.0,57493.0,5.0,0.8060392322691089,4072,0,B
1,0,0,1.0,0.3437798857192715,4.0,61593.0,3.0,0.7359095379634595,4073,0,B
1,1,1,1.0,0.37964183179941835,4.0,56908.0,4.0,0.7636669492803463,4074,1,A
1,1,1,1.0,0.7936213419321906,4.0,20251.0,1.0,0.8060392322691089,4077,0,B
1,0,0,1.0,0.44531744859163525,1.0,46659.0,1.0,0.7060392322691088,4079,0,B
1,1,0,3.0,0.3736642537363605,3.0,61920.0,2.0,0.8466524318503987,4080,1,A
0,1,1,1.0,0.3680072894187998,4.0,85552.0,2.0,0.943626580632785,4081,0,A
1,1,1,3.0,0.46509312526488417,1.0,52502.0,4.0,0.8621668711480214,4083,1,A
1,1,0,1.0,0.47048626867062593,0.0,94261.0,2.0,0.9686402088686924,4084,1,A
1,1,1,3.0,0.43438999681888635,1.0,28161.0,1.0,0.8590492868121786,4085,1,A
1,1,1,3.0,0.4411950519496151,3.0,76002.0,2.0,0.7598440004171798,4086,1,A
1,1,1,0.0,0.5557153926749104,3.0,38731.0,3.0,0.7382175148131274,4087,0,B
1,1,0,0.0,0.8263879033235872,0.0,88488.0,2.0,0.8310088561026036,4088,0,B
1,0,1,3.0,0.1511973887687158,0.0,61509.0,4.0,0.7540463902758355,4089,1,A
1,0,1,0.0,0.8425693532964567,0.0,90897.0,4.0,0.8242601770970022,4090,0,B
1,1,1,1.0,0.40148057251113056,0.0,88235.0,1.0,0.9699885802198158,4091,1,A
1,1,1,1.0,0.39002644489758126,4.0,12588.0,5.0,0.8359095379634596,4092,1,A
1,1,1,1.0,0.6232561978491058,0.0,35884.0,2.0,0.8115816314769697,4093,0,B
1,1,1,1.0,0.5311822023997601,1.0,17541.0,3.0,0.8121668711480213,4094,1,A
1,1,1,1.0,0.26909152683902204,2.0,20387.0,1.0,0.766559075389419,4095,1,A
1,1,1,1.0,0.42093590101597034,4.0,26847.0,1.0,0.960628325311221,4096,1,A
1,1,1,1.0,0.6755283299992769,4.0,16155.0,2.0,0.7393390427938564,4097,1,A
1,1,0,1.0,0.5107281782169971,2.0,85391.0,4.0,0.9466524318503986,4098,1,A
1,1,0,2.0,0.3509976495857251,4.0,52784.0,2.0,0.7598440004171798,4099,1,A
0,1,0,1.0,0.3886014590294915,3.0,93906.0,1.0,0.7436265806327851,4100,0,B
1,1,1,1.0,0.20293396765236776,1.0,45366.0,1.0,0.8621668711480214,4101,1,A
1,1,1,2.0,0.4945476594133474,2.0,44486.0,3.0,1.0,4102,1,A
0,1,0,1.0,0.3545027979891362,0.0,66174.0,1.0,0.7228143240022584,4104,0,B
1,0,0,2.0,0.43323226831900125,3.0,22259.0,5.0,0.9614025296013755,4105,1,A
1,1,1,0.0,0.6767373056502288,1.0,63253.0,4.0,0.5498663900932128,4107,0,B
1,0,1,1.0,0.8930533329215717,4.0,33353.0,5.0,0.8079441541679837,4108,0,B
0,0,0,0.0,0.7118837608662818,1.0,19610.0,2.0,0.7359095379634595,4109,0,B
1,0,1,3.0,0.3446087862135535,4.0,36441.0,1.0,0.942583076070073,4110,1,A
1,1,1,3.0,0.4267499083320246,4.0,67493.0,1.0,0.5967078699548087,4111,1,A
0,0,1,0.0,0.886037149118099,4.0,16020.0,2.0,0.5408918778240905,4113,0,B
1,0,0,2.0,0.40554464360606496,3.0,76143.0,5.0,0.7522815571634579,4114,0,A
1,0,0,1.0,0.47920288116555604,3.0,24167.0,4.0,0.760628325311221,4115,1,A
1,1,0,1.0,0.6307833862284202,4.0,92706.0,3.0,0.8415211014441091,4116,0,B
1,0,0,0.0,0.4356064146528873,2.0,48009.0,5.0,0.5352830823288608,4118,0,B
0,1,1,1.0,0.4624674368360009,1.0,41443.0,1.0,0.29974326968542353,4119,0,B
1,1,1,3.0,0.5283161665314137,4.0,90898.0,3.0,1.0,4121,1,A
1,1,1,3.0,0.28869825543661054,3.0,20875.0,4.0,0.9540463902758355,4126,1,A
1,0,0,0.0,0.4566645210173258,0.0,78667.0,5.0,0.5633986341379449,4127,0,B
1,0,1,1.0,0.4842663453496651,1.0,93243.0,3.0,0.8121668711480213,4128,1,A
1,1,0,2.0,0.35347547300871635,3.0,48760.0,5.0,0.7651304364677959,4129,1,A
1,1,1,2.0,0.40194520761170793,0.0,89447.0,2.0,0.5725245120810237,4131,1,A
1,1,1,2.0,0.3761259310889473,3.0,24164.0,4.0,0.6089238329953159,4132,1,A
0,1,0,0.0,0.42554829545546574,4.0,94944.0,1.0,0.5965102045275548,4133,0,A
0,1,1,0.0,0.4143305762910196,3.0,67486.0,2.0,0.6056413271706644,4134,0,A
0,0,0,0.0,0.6635844896389185,2.0,84267.0,2.0,0.8242601770970022,4135,0,B
1,0,0,1.0,0.8514657285757312,0.0,37340.0,2.0,0.7242601770970021,4136,0,B
1,1,0,1.0,0.5651713868927721,2.0,20197.0,2.0,0.5956618251514507,4137,1,A
1,1,0,1.0,0.42744895208261596,1.0,76666.0,4.0,0.6074461419019108,4138,0,A
1,1,1,1.0,0.3063733236922207,2.0,86956.0,5.0,0.8621668711480214,4139,1,A
1,1,1,2.0,0.490513857594739,0.0,83344.0,2.0,0.8582439055922503,4140,1,A
1,1,0,3.0,0.4072929060310025,2.0,44848.0,4.0,0.8636669492803464,4141,1,A
1,1,1,1.0,0.3692363647115981,1.0,72422.0,1.0,0.9644031548358551,4142,1,A
1,1,1,0.0,0.6382192172437012,1.0,37506.0,5.0,0.2817470080209131,4144,0,B
1,0,1,1.0,0.4008319233229469,3.0,98014.0,3.0,0.5957065386514346,4146,1,A
1,1,0,1.0,0.45484152566240643,3.0,26121.0,4.0,0.8504632361937383,4148,1,A
1,1,0,1.0,0.23324722778478163,3.0,34672.0,5.0,0.7270513780350957,4149,0,B
1,1,1,3.0,0.3780593084920498,3.0,64006.0,1.0,0.5683854013935463,4151,1,A
1,1,1,2.0,0.26563122684934737,0.0,33758.0,5.0,0.7393390427938564,4153,1,A
1,1,1,2.0,0.5527332224863265,1.0,68163.0,2.0,0.760628325311221,4154,1,A
1,1,0,1.0,0.8895060592445572,0.0,65531.0,3.0,0.8256720069416138,4155,0,B
1,0,0,1.0,0.2606628563552242,3.0,27516.0,3.0,0.8310088561026036,4156,0,B
1,1,0,0.0,0.38746864045717533,0.0,23268.0,4.0,0.8213327672468362,4157,0,B
1,0,0,1.0,0.6906807012469651,1.0,38460.0,4.0,0.6076846398830139,4158,0,B
1,1,1,2.0,0.3144813163530899,0.0,96051.0,5.0,0.8574275664689035,4159,1,A
1,1,0,1.0,0.7619192480575389,1.0,41753.0,5.0,0.5285694271008743,4161,0,B
1,1,1,1.0,0.32393033601623433,1.0,39181.0,3.0,0.8165590753894191,4162,1,A
1,0,1,3.0,0.47406570542001264,3.0,24196.0,4.0,0.755760792622479,4163,1,A
0,1,1,0.0,0.5077596682819623,2.0,99430.0,3.0,0.8382175148131275,4165,0,B
1,1,0,0.0,0.6082563024825483,4.0,99800.0,5.0,0.8270513780350958,4169,0,B
1,1,1,0.0,0.5178541028688606,0.0,92108.0,2.0,0.5586030557455026,4170,0,A
1,0,1,1.0,0.2432553553914888,0.0,64307.0,1.0,0.767954487119275,4171,1,A
1,1,1,2.0,0.43159075629231874,0.0,59560.0,5.0,0.869988580219816,4172,1,A
1,1,1,2.0,0.3105694348132994,2.0,95091.0,2.0,0.6011260638787772,4173,1,A
1,1,0,0.0,0.3158236881793452,3.0,67339.0,3.0,0.742583076070073,4174,0,A
1,1,0,1.0,0.6297182913963199,2.0,37161.0,2.0,0.3029521056567446,4176,0,B
1,0,0,1.0,0.42852828167021806,4.0,81536.0,3.0,0.8466524318503987,4178,0,A
1,1,1,3.0,0.36331516154148646,3.0,42303.0,5.0,0.8504632361937383,4179,1,A
1,1,1,1.0,0.33245235963001474,2.0,82286.0,3.0,0.5754798982951121,4180,0,A
1,1,1,3.0,0.3594129896576407,3.0,35708.0,5.0,0.7495329850015803,4181,1,A
1,0,0,2.0,0.43737853556448286,1.0,20000.0,4.0,0.8621668711480214,4182,1,A
1,1,1,3.0,0.62409615390209,2.0,72232.0,5.0,0.9531704623105663,4183,1,A
1,1,0,3.0,0.3982228376254703,0.0,80559.0,4.0,0.967954487119275,4184,1,A
1,1,1,2.0,0.28396923114111605,3.0,71400.0,3.0,1.0,4185,1,A
1,1,1,2.0,0.33974082855442844,0.0,22523.0,2.0,0.8476280631027056,4186,1,A
0,1,1,0.0,0.3339780566865009,0.0,83708.0,4.0,0.6055530208132005,4187,0,A
1,1,1,0.0,0.5954143729464705,3.0,81445.0,5.0,0.5981225406571227,4188,0,A
1,1,1,0.0,0.8133034485274273,0.0,34612.0,3.0,0.8283997493862193,4189,0,B
0,1,1,2.0,0.2695716046351232,4.0,34969.0,2.0,0.8531704623105665,4190,0,A
1,1,0,2.0,0.5242977057672384,1.0,65105.0,4.0,0.8495329850015804,4191,1,A
0,0,0,0.0,0.5861890858767305,2.0,66937.0,4.0,0.7370746231148857,4192,0,B
1,1,1,1.0,0.6082958194806322,2.0,35634.0,2.0,0.5525535209565562,4193,0,B
0,1,0,0.0,0.3511691570560429,1.0,99034.0,5.0,0.7347213803256888,4194,0,B
0,0,0,1.0,0.42934585069409315,3.0,50781.0,1.0,0.8310088561026036,4197,0,B
0,1,1,1.0,0.5530075810747016,1.0,50837.0,1.0,0.5412349944385584,4198,0,B
1,1,1,3.0,0.39621202200809674,2.0,67979.0,5.0,0.7621668711480213,4199,1,A
1,1,0,1.0,0.5018549073349876,2.0,10329.0,4.0,0.7513792845215855,4200,1,A
1,1,1,1.0,0.36707606272863663,3.0,39686.0,1.0,0.9393390427938564,4204,1,A
1,1,0,1.0,0.4681921865361362,1.0,80576.0,3.0,0.8359095379634596,4205,0,A
1,1,1,3.0,0.3835949723813292,1.0,50464.0,5.0,0.7504632361937382,4206,1,A
1,1,0,1.0,0.5208269404813041,2.0,54940.0,4.0,0.8393390427938565,4207,1,A
1,1,1,2.0,0.32766132018407823,1.0,26740.0,4.0,0.966559075389419,4208,1,A
0,0,0,1.0,0.5378841629980937,0.0,28076.0,1.0,0.7436265806327851,4209,0,B
1,0,0,3.0,0.4465422954225067,1.0,37524.0,4.0,0.9582439055922501,4210,1,A
1,1,0,1.0,0.8303970953106001,3.0,59181.0,1.0,0.2906345277522776,4211,0,B
1,0,0,1.0,0.4279040833652566,2.0,80547.0,4.0,0.7404399911139483,4212,0,A
1,1,1,1.0,0.5606649670305233,2.0,62428.0,1.0,0.5585084377475478,4213,1,A
1,1,0,1.0,0.45640218317308534,4.0,99236.0,2.0,0.5917133404525766,4214,0,A
1,0,1,2.0,0.8145562667964201,4.0,52893.0,1.0,0.8228143240022585,4216,1,B
1,1,1,1.0,0.22686771391492933,3.0,49054.0,3.0,0.7893390427938565,4219,1,A
1,0,1,2.0,0.47754088369820097,3.0,26998.0,1.0,0.3092091435923391,4221,1,A
1,1,1,2.0,0.4328666073961021,0.0,64612.0,5.0,0.5906347315126139,4223,1,A
1,1,1,1.0,0.46210102953852916,2.0,14770.0,2.0,0.966559075389419,4224,1,A
0,1,1,3.0,0.5936990718358749,4.0,57852.0,3.0,0.802281557163458,4225,1,A
1,1,0,2.0,0.5361094066915104,0.0,11591.0,5.0,0.9504632361937382,4226,1,A
1,1,1,2.0,0.5000101531812721,2.0,97248.0,4.0,0.852281557163458,4227,0,A
1,1,1,1.0,0.39503336064328637,0.0,33854.0,4.0,0.8582439055922503,4228,1,A
1,1,1,1.0,0.4251508374909193,0.0,22831.0,4.0,0.7495329850015803,4229,1,A
1,1,1,2.0,0.5237494107272279,0.0,15569.0,4.0,0.8686402088686925,4230,0,A
0,1,1,1.0,0.3973984491082858,4.0,86620.0,3.0,0.9495329850015802,4232,0,A
1,1,1,3.0,0.2706044691531792,4.0,98460.0,3.0,0.40093035180703906,4233,1,A
0,1,0,0.0,0.7232523255714759,2.0,32840.0,5.0,0.8150111363073667,4235,0,B
0,0,0,1.0,0.3369839137330418,2.0,35114.0,4.0,0.5536396249733174,4236,0,B
0,1,0,0.0,1.0,4.0,27501.0,4.0,0.5923531883534862,4238,0,B
1,1,0,0.0,0.2703247829318836,4.0,52934.0,1.0,0.7404399911139483,4239,0,B
1,1,0,1.0,0.5086673082375647,2.0,30129.0,5.0,0.5960493339455364,4240,1,A
1,0,0,0.0,0.8168108204909104,4.0,47231.0,5.0,0.5606163732470584,4241,0,B
1,0,0,1.0,0.9430659547427584,2.0,23546.0,3.0,0.8242601770970022,4242,0,B
1,1,0,1.0,0.44961253968980647,3.0,63274.0,3.0,1.0,4243,1,A
1,1,0,1.0,0.393244408642752,4.0,31866.0,2.0,0.7495329850015803,4244,1,A
1,1,1,1.0,0.5319393925524231,2.0,13062.0,3.0,0.8199885802198159,4245,1,A
0,0,0,1.0,0.7972465171401504,2.0,75699.0,5.0,0.7166550747586534,4246,0,B
1,1,1,2.0,0.35280239459994767,4.0,91794.0,1.0,0.7485880835834919,4247,1,A
1,1,0,1.0,0.3093703492872769,2.0,47855.0,3.0,0.9193181821839285,4249,1,A
1,1,0,1.0,0.25138064415050587,4.0,26807.0,2.0,0.8644031548358553,4250,1,A
1,0,0,0.0,0.9055954155630512,3.0,88506.0,3.0,0.25496193014256796,4251,0,B
0,0,0,0.0,0.45310777173963457,0.0,92012.0,5.0,0.5482247026681715,4255,0,B
1,1,1,0.0,0.48890068677489273,2.0,93778.0,2.0,0.7436265806327851,4256,0,A
0,0,0,0.0,0.37122804137681886,0.0,28925.0,2.0,0.5652978869171442,4257,0,B
1,1,0,1.0,0.7918491545580224,0.0,43306.0,5.0,0.7256720069416137,4258,0,B
1,0,0,1.0,0.642379339769519,0.0,76768.0,5.0,0.8166550747586535,4261,0,B
0,1,0,0.0,0.16593722763550472,0.0,57362.0,2.0,0.8495329850015804,4262,0,A
1,0,0,1.0,0.824292239418758,2.0,86925.0,2.0,0.5359762593101571,4263,0,B
1,1,1,1.0,0.778004758060256,2.0,78883.0,5.0,0.5646771727783129,4264,0,B
1,0,0,1.0,0.23730617789907682,3.0,45606.0,2.0,0.5496635071852585,4266,0,B
1,1,1,2.0,0.36500543072080804,1.0,29243.0,1.0,0.5457260437022873,4267,1,A
1,0,1,0.0,0.5081188638121612,1.0,49578.0,2.0,0.8393390427938565,4270,0,B
1,1,0,1.0,0.30671662215273676,3.0,30771.0,4.0,0.9644031548358551,4271,1,A
0,1,0,0.0,0.37823227277248705,3.0,62380.0,2.0,0.7335092178866376,4272,0,B
1,1,0,0.0,0.30031864117500223,4.0,68193.0,4.0,0.8476280631027056,4275,0,A
1,1,1,1.0,0.3844002448254241,1.0,54247.0,5.0,0.7270513780350957,4276,0,B
1,1,0,0.0,0.5717041185355607,0.0,86440.0,5.0,0.8213327672468362,4277,0,B
1,1,0,1.0,0.14021644298428793,1.0,64813.0,2.0,0.7582439055922502,4278,1,A
1,1,0,1.0,0.48105676188881796,1.0,49744.0,2.0,0.9549097145229615,4279,1,A
1,1,0,0.0,0.5655750468100705,0.0,37945.0,3.0,0.8335092178866377,4280,0,B
1,1,1,2.0,0.28314075010825157,1.0,73244.0,1.0,0.6180488621422646,4281,1,A
1,0,0,1.0,0.8954578413452723,3.0,54785.0,5.0,0.5507233744879331,4282,0,B
1,0,0,2.0,0.37863714113593794,4.0,10220.0,3.0,0.8151304364677959,4283,1,A
1,1,0,2.0,0.5503154601024989,4.0,23633.0,2.0,0.9476280631027054,4284,1,A
1,0,1,1.0,0.7058915719601441,0.0,98307.0,2.0,0.5837030226592277,4285,0,B
1,1,0,3.0,0.6057443864558524,1.0,26514.0,4.0,0.745660673733326,4286,1,A
1,1,1,2.0,0.43289713611812225,4.0,92194.0,3.0,1.0,4287,1,A
1,1,1,3.0,0.3426320460184707,2.0,71863.0,2.0,0.3162330809789684,4288,1,A
1,0,1,3.0,0.3419015636459244,4.0,34544.0,1.0,0.33902418321101996,4289,1,A
0,0,0,0.0,0.7639257054400732,4.0,12720.0,1.0,0.550737315825764,4290,0,B
1,1,1,3.0,0.49623066959918755,1.0,34029.0,2.0,0.9693181821839283,4291,1,A
0,1,0,1.0,0.5122980223711775,1.0,74902.0,5.0,0.7436265806327851,4292,0,B
1,1,0,3.0,0.42990081045280104,1.0,67788.0,2.0,0.8693181821839284,4293,1,A
1,1,1,3.0,0.3750563568058772,4.0,12245.0,3.0,0.9065999671409635,4294,1,A
1,1,0,0.0,0.6249726201923995,0.0,80593.0,5.0,0.5198562303729091,4297,0,B
1,1,0,1.0,0.32212454981907856,4.0,99627.0,2.0,0.8382175148131275,4298,0,A
1,1,0,2.0,0.42028568664954696,1.0,17818.0,2.0,0.5951918187531109,4299,0,A
0,0,1,1.0,0.8046022378291426,4.0,34115.0,1.0,0.7347213803256888,4300,0,B
1,0,1,1.0,0.08534101284230644,1.0,51430.0,3.0,0.8393390427938565,4301,0,B
1,0,1,0.0,0.5094359168012685,2.0,63389.0,1.0,0.7404399911139483,4303,0,A
1,1,0,2.0,0.2730371844345052,1.0,23402.0,5.0,0.6041926037580777,4304,1,A
1,1,1,3.0,0.300282475461062,3.0,21089.0,3.0,0.8172608377752104,4305,1,A
1,1,0,2.0,0.38434102955269717,3.0,63441.0,2.0,0.8679544871192751,4306,1,A
1,1,0,0.0,0.4365303233078932,4.0,41416.0,2.0,0.7198136987677788,4308,0,B
0,0,0,2.0,0.3480041898757205,0.0,23214.0,3.0,0.3626813851914759,4309,1,A
1,1,0,1.0,0.8110819600545671,1.0,80956.0,4.0,0.7097904536879888,4310,1,B
1,1,1,2.0,0.5437954465394015,1.0,44547.0,2.0,0.6021260217620722,4311,1,A
1,1,1,0.0,0.42255856171272677,2.0,61857.0,2.0,0.5576874915925109,4312,0,B
0,0,0,0.0,0.6991284574802377,2.0,91682.0,3.0,0.6027347582239277,4313,0,B
1,0,0,0.0,0.5583910441897711,0.0,55321.0,3.0,0.6027404052016201,4314,0,B
0,0,0,0.0,0.6615686811800814,2.0,97440.0,2.0,0.5193677809781394,4315,0,B
1,1,1,3.0,0.4559462935434206,0.0,19717.0,5.0,0.8495329850015804,4316,1,A
1,1,1,2.0,0.21097610219423565,3.0,82012.0,1.0,0.9699885802198158,4317,1,A
0,1,0,2.0,0.4546780646832222,2.0,51441.0,4.0,0.741521101444109,4318,0,A
1,1,0,0.0,0.4603827589040286,1.0,96668.0,4.0,0.8393390427938565,4320,0,A
1,1,1,2.0,0.5166967941063485,4.0,24316.0,3.0,1.0,4321,1,A
1,1,0,0.0,0.36709274384460555,1.0,92070.0,2.0,0.8466524318503987,4322,0,A
1,1,1,3.0,0.5457361261530449,2.0,76234.0,2.0,0.7476280631027055,4323,1,A
1,1,1,1.0,0.6035373766714488,4.0,43769.0,2.0,0.7629215980804329,4325,1,A
0,0,1,1.0,0.29819575875553184,0.0,50883.0,1.0,0.8614025296013756,4327,1,A
1,1,0,1.0,0.4790416934279126,2.0,44336.0,3.0,1.0,4328,1,A
1,1,0,1.0,0.3733883738861369,4.0,94355.0,1.0,0.7393390427938564,4329,0,A
1,0,0,1.0,0.391157391121757,1.0,37792.0,5.0,0.8582439055922503,4330,1,A
1,1,0,0.0,0.490404281814915,3.0,87398.0,4.0,0.9590492868121785,4331,0,A
1,1,0,0.0,0.7686228607336602,2.0,50430.0,2.0,0.5120124940817439,4335,0,B
1,1,1,2.0,0.3713553446942038,1.0,65174.0,1.0,0.3163683543547807,4336,1,A
0,1,1,1.0,0.604107484037425,1.0,82952.0,5.0,0.7198136987677788,4337,0,B
1,1,1,1.0,0.32972091540299786,2.0,62661.0,1.0,0.7590492868121785,4338,1,A
1,1,1,0.0,0.43999999001808476,1.0,77155.0,2.0,0.8436265806327852,4339,0,A
1,1,1,0.0,0.591622103043878,1.0,87504.0,1.0,0.5373241398127566,4340,0,B
0,1,1,2.0,0.38317647278119327,0.0,86664.0,3.0,1.0,4341,1,A
1,1,0,1.0,0.3782832646891662,0.0,30881.0,3.0,0.9114025296013757,4342,1,A
1,1,0,3.0,0.36060151966072973,4.0,61427.0,3.0,0.8165590753894191,4343,1,A
1,0,0,0.0,0.8478774753483086,2.0,76961.0,1.0,0.8310088561026036,4344,0,B
1,1,1,3.0,0.4634959836344802,0.0,63397.0,4.0,0.7359095379634595,4346,1,A
1,1,1,2.0,0.44125011222764055,3.0,42766.0,2.0,0.9636669492803462,4347,1,A
0,0,0,0.0,0.2849957900303351,4.0,70472.0,5.0,0.7693181821839283,4348,0,A
1,0,0,0.0,0.7076163924461542,1.0,33953.0,1.0,0.745660673733326,4349,0,B
1,0,0,3.0,0.6348268968793475,4.0,21157.0,3.0,1.0,4351,1,A
1,1,0,3.0,0.2701369431287177,1.0,57027.0,4.0,0.30801878720873377,4352,1,A
1,0,0,2.0,0.43491123589588965,2.0,44290.0,5.0,0.8693181821839284,4353,1,A
1,0,0,1.0,0.6360539130508058,1.0,99573.0,2.0,0.7213327672468361,4354,0,B
1,0,0,2.0,0.452024975092839,0.0,95137.0,3.0,0.9393390427938564,4355,0,A
1,1,0,1.0,0.6092126226589716,2.0,10939.0,4.0,0.9476280631027054,4356,0,A
0,1,1,1.0,0.36294856819302135,4.0,45578.0,5.0,0.9686402088686924,4357,1,A
1,0,0,1.0,0.4324200243040077,4.0,34998.0,1.0,0.8150111363073667,4358,0,B
1,1,0,3.0,0.2656503529408275,4.0,56273.0,3.0,0.9936265806327851,4359,1,A
1,1,0,2.0,0.4967963894042932,3.0,53359.0,5.0,0.8693181821839284,4360,1,A
0,1,0,0.0,0.40774400098271235,0.0,75527.0,3.0,0.741521101444109,4361,0,B
1,1,0,2.0,0.38394140138060395,0.0,48082.0,2.0,0.8636669492803464,4362,1,A
1,0,0,2.0,0.11751027194646302,3.0,21135.0,3.0,0.8165590753894191,4363,1,A
1,1,1,1.0,0.2243313912809417,3.0,93213.0,1.0,0.8504632361937383,4364,0,A
1,1,0,1.0,0.30085880666261733,1.0,46837.0,5.0,0.9629215980804329,4365,1,A
1,1,0,1.0,0.5600133521301698,2.0,79348.0,4.0,0.8672608377752105,4367,1,A
1,1,0,1.0,0.7486898420040504,2.0,73431.0,3.0,0.5164451609999249,4368,0,B
1,1,1,1.0,0.45872339743788926,1.0,73059.0,4.0,0.8582439055922503,4370,1,A
1,1,1,3.0,0.34009791967037734,1.0,75678.0,2.0,0.7651304364677959,4371,1,A
1,1,1,1.0,0.4595175893178608,0.0,45599.0,4.0,0.5487422239257438,4372,0,B
1,1,1,3.0,0.2425990251356669,1.0,69775.0,3.0,0.8956606737333261,4373,1,A
1,0,1,1.0,0.14812661504425179,0.0,38976.0,5.0,0.767954487119275,4374,1,A
1,1,0,2.0,0.2515553593537393,1.0,56814.0,4.0,0.8359095379634596,4375,0,A
1,0,1,0.0,0.6961431070349853,3.0,59937.0,3.0,0.8404399911139484,4376,0,B
1,1,0,0.0,0.550917107410465,1.0,81716.0,4.0,0.6161771969431431,4377,0,A
0,0,1,0.0,0.8242878076207224,4.0,86104.0,2.0,0.7393390427938564,4379,0,B
1,0,0,1.0,0.662567793002506,4.0,37817.0,3.0,0.7166550747586534,4380,0,B
1,1,0,2.0,0.23215548456257407,2.0,72569.0,2.0,0.741521101444109,4382,0,A
1,1,1,2.0,0.292734142921116,0.0,18153.0,3.0,1.0,4383,1,A
1,0,0,1.0,0.43541207658982284,1.0,88521.0,1.0,0.7079441541679836,4384,0,B
1,1,1,2.0,0.5332897516577224,2.0,12184.0,5.0,0.7495329850015803,4385,1,A
1,1,1,1.0,0.3000488066649986,0.0,58320.0,1.0,0.5483171632827428,4389,1,A
1,1,1,1.0,0.19534543053025955,4.0,32170.0,1.0,0.9522815571634579,4390,1,A
1,1,1,2.0,0.26013719182973083,4.0,51562.0,3.0,0.9004632361937384,4391,1,A
1,1,1,0.0,0.30342593489196645,1.0,72908.0,4.0,0.8393390427938565,4392,0,A
1,1,1,1.0,0.4197367956246562,1.0,44981.0,1.0,0.7590492868121785,4393,1,A
1,0,0,0.0,0.4680547920521866,4.0,67117.0,2.0,0.6291921621143945,4394,0,A
1,1,0,2.0,0.5327490576949102,1.0,21453.0,2.0,0.9699885802198158,4395,1,A
1,1,1,2.0,0.4185936910196662,3.0,53838.0,2.0,0.7531704623105664,4396,1,A
1,1,1,3.0,0.3632281110122116,3.0,53332.0,4.0,0.7629215980804329,4397,1,A
1,0,1,0.0,0.696534099386985,2.0,75295.0,4.0,0.7322720606544735,4398,0,B
1,1,0,2.0,0.41532678780736876,3.0,73492.0,2.0,0.9636669492803462,4400,1,A
1,1,1,0.0,0.4372456677790434,3.0,81619.0,2.0,0.943626580632785,4401,0,A
1,1,1,1.0,0.4026397935823391,1.0,51122.0,3.0,0.6339646044380802,4402,1,A
0,1,0,1.0,0.5106849534014454,1.0,90265.0,1.0,0.8436265806327852,4403,0,B
1,1,1,3.0,0.6324793138161233,0.0,26693.0,1.0,0.7565999671409633,4404,1,A
1,1,1,3.0,0.2681983556134726,1.0,36436.0,1.0,0.9370746231148857,4405,1,A
1,1,1,3.0,0.43519703443166974,3.0,37162.0,3.0,0.8882175148131275,4406,1,A
1,1,0,0.0,0.5396049544296367,0.0,34259.0,4.0,0.8393390427938565,4407,0,B
1,1,1,2.0,0.5294790933481878,0.0,67954.0,1.0,0.7565999671409633,4408,1,A
1,1,0,2.0,0.4359238710333601,1.0,74780.0,2.0,0.5946207800816681,4409,0,A
1,1,0,1.0,0.3815178551089341,1.0,14721.0,3.0,0.8106283253112211,4410,1,A
1,1,0,2.0,0.38719405211514624,3.0,23870.0,2.0,0.8672608377752105,4412,1,A
1,0,0,1.0,0.6374918806582216,0.0,33528.0,5.0,0.7310088561026035,4414,0,B
1,1,0,1.0,0.4756388846120203,4.0,83202.0,4.0,0.862921598080433,4415,1,A
1,1,0,2.0,0.3941325911938193,4.0,99712.0,5.0,0.9359095379634594,4417,0,A
1,1,1,3.0,0.5970975287472426,4.0,45639.0,4.0,0.5766395093467918,4418,1,A
1,1,1,1.0,0.4190071960266542,0.0,94201.0,2.0,0.8565999671409634,4419,1,A
1,1,1,1.0,0.41136917544933116,4.0,67120.0,2.0,0.8504632361937383,4420,1,A
1,0,1,2.0,0.4133934312372231,4.0,98318.0,2.0,0.571312694008943,4424,0,A
0,0,0,1.0,0.7442949482232091,3.0,16093.0,5.0,0.5419094100041597,4425,0,B
1,0,0,0.0,0.6359538137377952,4.0,33179.0,1.0,0.5426780799332268,4427,0,B
1,1,0,0.0,0.9044104623933538,0.0,42117.0,1.0,0.5358376546489794,4428,0,B
0,0,0,1.0,0.42757209566984883,4.0,77757.0,5.0,0.8614025296013756,4429,0,A
0,1,1,2.0,0.5204866903145339,4.0,98658.0,2.0,0.32773692643234353,4433,0,A
1,1,1,2.0,0.2328686213597188,2.0,94373.0,4.0,0.767954487119275,4435,1,A
1,0,0,0.0,0.36055589878720207,3.0,77895.0,4.0,0.3228238242829604,4438,0,B
0,1,1,1.0,0.3833464143884579,3.0,66132.0,1.0,0.5785085270369044,4439,0,A
1,1,1,1.0,0.5250241429775164,0.0,27025.0,4.0,0.7436265806327851,4440,1,A
1,1,1,1.0,0.5172926572886755,4.0,77561.0,1.0,0.8686402088686925,4441,1,A
1,1,1,2.0,0.4525854653176746,3.0,54924.0,2.0,0.8686402088686925,4442,1,A
1,1,0,0.0,0.8026736077306167,1.0,44450.0,2.0,0.7335092178866376,4443,0,B
1,0,0,1.0,0.5108073714742228,2.0,61709.0,5.0,0.7213327672468361,4444,0,B
