has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.44446568801248104,4.0,20621.0,3.0,1.0,6615,1,A
1,1,0,1.0,0.6255707534251898,2.0,95938.0,1.0,0.8060392322691089,6616,0,B
1,1,1,3.0,0.29149519516324546,1.0,26752.0,2.0,0.6127418479954858,6619,1,A
1,1,1,1.0,0.5868461302436373,3.0,61580.0,4.0,0.7699885802198159,6620,1,A
1,0,0,1.0,0.3020585227524091,1.0,83826.0,3.0,0.8359095379634596,6621,0,A
1,1,1,2.0,0.3965743816946399,4.0,49691.0,1.0,0.7693181821839283,6622,1,A
1,1,1,3.0,0.5755245362076304,0.0,77307.0,2.0,0.7476280631027055,6623,1,A
1,0,0,1.0,0.4340041836428971,2.0,30101.0,4.0,0.745660673733326,6624,1,A
1,1,1,3.0,0.264822984369125,0.0,75987.0,1.0,0.7574275664689034,6625,1,A
1,1,1,2.0,0.4398654875481768,3.0,24956.0,2.0,0.8150111363073667,6626,1,B
1,0,1,1.0,0.39890057331804357,1.0,25844.0,4.0,0.7476280631027055,6628,1,A
1,1,1,1.0,0.4121565643777379,3.0,37663.0,2.0,0.8636669492803464,6629,1,A
1,1,0,3.0,0.3531600281093091,3.0,53246.0,4.0,0.5878913874528933,6630,1,A
1,0,0,2.0,0.47282327642328803,1.0,21349.0,5.0,0.8370746231148858,6632,1,A
1,1,1,3.0,0.528748286974956,4.0,52329.0,5.0,0.9699885802198158,6633,1,A
1,0,0,2.0,0.5491202522186641,1.0,12352.0,5.0,0.9598440004171798,6634,1,A
1,1,1,0.0,0.5932664303683335,2.0,96014.0,3.0,0.9485880835834919,6635,0,A
1,0,1,2.0,0.3643718044120283,0.0,88708.0,3.0,0.8882175148131275,6636,1,A
1,1,1,3.0,0.46216643182286143,4.0,53428.0,5.0,0.9644031548358551,6638,1,A
1,0,0,2.0,0.32930986491708,2.0,64011.0,3.0,0.9466524318503986,6639,0,A
1,0,0,1.0,0.571291703020007,3.0,35693.0,4.0,0.317874814810595,6641,0,B
1,1,1,3.0,0.4981815164441989,0.0,87108.0,4.0,0.8540463902758356,6642,1,A
1,1,1,0.0,0.2599893685654765,3.0,89889.0,5.0,0.31816884447522115,6643,0,A
1,1,1,3.0,0.31551747126496865,2.0,69412.0,4.0,0.8574275664689035,6644,1,A
1,1,0,2.0,0.43019870048268294,1.0,98044.0,1.0,0.6017646416843585,6647,0,A
1,1,1,2.0,0.3805375506006268,3.0,39555.0,2.0,0.607833923971824,6648,1,A
1,1,0,2.0,0.5312276269026395,2.0,43553.0,5.0,0.8347213803256889,6649,1,B
0,1,0,1.0,0.36731746094259815,3.0,96656.0,4.0,0.7644031548358552,6651,0,A
1,1,1,1.0,0.3727995286584387,4.0,52375.0,2.0,0.5623514288765865,6654,1,A
1,0,0,1.0,0.5640235899963819,4.0,66394.0,4.0,0.582587823360637,6655,0,A
1,1,1,2.0,0.5378063463822544,2.0,43103.0,1.0,0.9531704623105663,6656,1,A
0,0,0,1.0,0.49018637742200866,3.0,70837.0,1.0,0.5683515264587674,6657,0,B
0,1,1,1.0,0.646349898954734,4.0,58734.0,1.0,0.862921598080433,6658,1,A
1,1,1,0.0,0.5267854143729342,3.0,55191.0,5.0,0.5610435530067821,6659,0,B
1,0,0,2.0,0.39649558138005236,1.0,84991.0,4.0,0.5823262675685836,6660,0,A
1,1,1,1.0,0.17708915686674045,1.0,57743.0,2.0,0.5783128385539583,6662,1,A
1,1,0,1.0,0.6767287716172392,1.0,85340.0,2.0,0.7310088561026035,6663,0,B
0,1,0,1.0,0.7259341955590004,1.0,21091.0,2.0,0.7310088561026035,6665,0,B
0,0,0,0.0,0.8494408911181622,0.0,21506.0,4.0,0.8415211014441091,6666,0,B
1,1,0,2.0,0.31313506144909553,4.0,48748.0,2.0,0.6087348262217285,6667,0,A
1,1,1,2.0,0.3144578902400955,1.0,33163.0,2.0,0.5775023692112665,6668,1,A
1,1,1,3.0,0.518157337593055,2.0,93616.0,4.0,0.8590492868121786,6669,1,A
1,1,1,2.0,0.3654092686688054,4.0,56068.0,3.0,1.0,6670,1,A
1,0,0,1.0,0.5750485597828006,3.0,92584.0,1.0,0.8425830760700731,6671,0,B
0,0,1,1.0,0.31534589553055337,3.0,45968.0,2.0,0.7310088561026035,6676,0,B
1,1,0,2.0,0.39350407355092365,1.0,57823.0,5.0,0.7658490079305988,6677,1,A
1,0,0,1.0,0.41653420790210605,4.0,80948.0,5.0,0.7693181821839283,6678,0,A
1,1,1,1.0,0.359998196844759,1.0,99769.0,3.0,0.8436265806327852,6679,0,A
1,1,0,3.0,0.4115915346295964,1.0,56968.0,3.0,0.6506630305911665,6680,1,A
1,1,0,0.0,0.43009887544503367,4.0,53785.0,1.0,0.8382175148131275,6681,0,A
1,0,0,2.0,0.41703851516159196,3.0,87162.0,5.0,0.33131520853508295,6682,0,A
1,1,1,2.0,0.4442102220315651,0.0,55020.0,1.0,0.945660673733326,6684,1,A
1,1,0,2.0,0.4429826604932653,3.0,21607.0,4.0,0.7565999671409633,6685,1,A
1,1,1,3.0,0.35485211939020883,3.0,51874.0,1.0,0.8540463902758356,6686,1,A
1,0,0,1.0,0.3236341456408749,0.0,98614.0,4.0,0.7658490079305988,6687,0,A
1,0,1,0.0,0.3800365901399592,3.0,99716.0,3.0,0.5817265370127583,6688,0,B
1,0,0,2.0,0.44162860511428986,4.0,19009.0,5.0,0.7513792845215855,6689,1,A
1,1,1,3.0,0.33287250598507717,1.0,14813.0,1.0,0.9629215980804329,6690,1,A
1,0,1,1.0,0.36396140436815355,4.0,11173.0,1.0,0.8446522466343432,6691,1,A
1,0,0,0.0,0.8291498458664324,4.0,54190.0,5.0,0.8393390427938565,6692,0,B
0,0,1,0.0,0.602818220707773,1.0,81428.0,1.0,0.8370746231148858,6693,0,B
1,1,1,2.0,0.5276030035998149,1.0,50176.0,1.0,0.7446522466343432,6694,1,A
1,0,0,0.0,0.3322665779512761,3.0,34004.0,4.0,0.8436265806327852,6695,0,B
1,1,0,1.0,0.8706509485062599,2.0,31889.0,4.0,0.8097904536879889,6697,0,B
0,1,0,1.0,0.3437701718857924,4.0,64596.0,4.0,0.8590492868121786,6698,0,A
1,1,1,1.0,0.4687829287199719,0.0,50388.0,1.0,0.5571825739529372,6699,1,A
1,1,1,1.0,0.2066920066831509,1.0,13505.0,1.0,0.9446522466343431,6700,1,A
0,1,1,1.0,0.32795709753294267,4.0,80343.0,3.0,0.667157773072151,6701,1,A
1,1,1,1.0,0.5390253411053642,2.0,13128.0,5.0,0.9658490079305988,6702,1,A
1,1,1,2.0,0.47334260120337657,3.0,22755.0,1.0,0.9485880835834919,6705,1,A
1,0,0,0.0,0.7615528842642668,4.0,80664.0,3.0,0.8256720069416138,6706,0,B
1,1,0,3.0,0.24816225477052778,2.0,30487.0,3.0,0.8013792845215856,6707,1,A
0,1,0,1.0,0.5576205522878421,0.0,40652.0,1.0,0.7436265806327851,6709,0,B
1,1,0,3.0,0.4014460208039607,1.0,71191.0,4.0,0.5798997326375079,6710,1,A
0,1,0,0.0,0.6315872791357476,2.0,64214.0,2.0,0.2795979262604898,6711,0,B
1,1,1,1.0,0.556055554292122,3.0,83217.0,4.0,0.942583076070073,6713,0,A
1,0,1,1.0,0.44552307715896483,0.0,90464.0,4.0,0.6127586135845615,6714,0,A
1,1,1,2.0,0.4027883477644413,4.0,10911.0,2.0,0.8382175148131275,6715,1,A
1,1,0,1.0,0.35087956955399113,4.0,75242.0,4.0,0.942583076070073,6717,0,A
1,0,1,2.0,0.4432574368242965,2.0,19742.0,5.0,0.9629215980804329,6720,1,A
1,1,1,2.0,0.32847131052197864,3.0,14967.0,1.0,0.9393390427938564,6721,1,A
1,1,0,2.0,0.3007626274194717,2.0,28621.0,4.0,0.34440480888004465,6722,1,A
1,0,1,0.0,0.3586785938218469,3.0,94243.0,3.0,0.6026475833912477,6723,0,A
1,1,1,1.0,0.3485018943124946,4.0,24295.0,2.0,0.8621668711480214,6724,1,A
1,0,1,3.0,0.5278750071419429,1.0,27316.0,4.0,0.8614025296013756,6725,1,A
1,0,0,1.0,0.4313963699407332,2.0,75009.0,2.0,0.3015784165861636,6726,0,A
1,0,0,1.0,0.4114047494693118,4.0,66137.0,5.0,0.7182551695835832,6727,0,B
1,1,1,3.0,0.2849771165129731,3.0,73625.0,5.0,0.865130436467796,6728,1,A
1,0,0,1.0,0.1401492392303167,4.0,72030.0,5.0,0.7522815571634579,6729,0,A
0,1,1,1.0,0.0,1.0,37339.0,4.0,0.8322720606544736,6730,0,B
1,0,0,1.0,0.4866507133094717,4.0,70746.0,5.0,0.5967893917413654,6732,0,B
1,1,1,2.0,0.2945849174849363,3.0,84158.0,1.0,0.966559075389419,6734,1,A
1,1,1,3.0,0.4827715965951193,3.0,18685.0,4.0,0.9393390427938564,6736,1,A
0,0,0,1.0,0.9302141678015297,1.0,31480.0,5.0,0.7270513780350957,6739,0,B
1,1,1,2.0,0.5662571651257238,1.0,97083.0,2.0,0.5615828330468682,6740,0,A
1,1,1,1.0,0.5420141661261659,4.0,67108.0,2.0,0.852281557163458,6741,1,A
1,1,1,0.0,0.6167807417602121,1.0,81288.0,2.0,0.5985520130747701,6743,0,B
1,1,1,1.0,0.49613927933396096,4.0,27255.0,3.0,0.9040463902758357,6744,1,A
1,1,1,3.0,0.33364345293997266,2.0,32076.0,4.0,0.328791326698849,6745,1,A
1,1,1,1.0,0.37837548964015427,4.0,44160.0,1.0,0.7404399911139483,6746,1,A
1,1,0,1.0,0.7421156279508346,1.0,48759.0,3.0,0.8060392322691089,6747,0,B
1,0,0,1.0,0.5875317899255396,4.0,96590.0,1.0,0.8359095379634596,6748,0,B
1,1,1,1.0,0.5857160416541003,1.0,84765.0,3.0,0.912921598080433,6749,1,A
1,0,1,1.0,0.2849230399331001,3.0,32324.0,5.0,0.5629173636192488,6750,0,B
1,1,0,1.0,0.2836648712872909,2.0,85883.0,2.0,0.9582439055922501,6751,0,A
1,1,0,0.0,0.45685426680351904,4.0,80276.0,5.0,0.9513792845215855,6752,0,A
1,1,1,1.0,0.3443963679927732,2.0,69180.0,1.0,0.8693181821839284,6755,1,A
0,0,1,1.0,0.438221933971663,4.0,54057.0,2.0,0.7359095379634595,6757,0,A
1,0,0,0.0,0.8168659556892411,3.0,75776.0,3.0,0.7182551695835832,6759,0,B
1,1,1,2.0,0.22768581062109516,1.0,99915.0,5.0,0.5775118817358607,6763,0,A
0,1,0,2.0,0.19679831524703922,1.0,49095.0,3.0,0.6005444964769009,6766,0,A
1,1,1,2.0,0.47580200125064687,2.0,85759.0,5.0,0.960628325311221,6767,1,A
1,1,0,0.0,0.6305865180460664,2.0,44388.0,1.0,0.741521101444109,6768,0,B
1,1,1,1.0,0.23530148319808908,3.0,51584.0,2.0,0.9513792845215855,6769,1,A
1,0,1,3.0,0.2236072512289422,3.0,53067.0,4.0,0.7693181821839283,6770,1,A
1,1,0,1.0,0.48980532212570055,0.0,32392.0,5.0,0.7495329850015803,6771,1,A
1,1,1,1.0,0.4161900856246386,2.0,67248.0,2.0,0.7629215980804329,6773,1,A
1,1,1,1.0,0.3119148237880331,0.0,77881.0,2.0,0.9644031548358551,6775,1,A
1,1,1,2.0,0.45178767487218247,0.0,75870.0,3.0,0.7359095379634595,6776,0,A
1,0,0,0.0,0.49595749707029624,2.0,43611.0,2.0,0.7335092178866376,6777,0,B
1,1,1,2.0,0.452194929088624,3.0,31095.0,5.0,0.8436265806327852,6778,1,A
1,1,1,2.0,0.26910520625885836,0.0,95289.0,3.0,0.7540463902758355,6779,0,A
1,1,0,2.0,0.637394885177992,2.0,30981.0,2.0,0.8425830760700731,6780,1,A
1,1,1,2.0,0.5433078728805796,0.0,13930.0,5.0,0.8133208836893648,6781,1,B
1,1,1,1.0,0.8449495359414615,4.0,33510.0,4.0,0.7347213803256888,6782,0,B
1,1,1,1.0,0.6515669001389388,0.0,55365.0,1.0,0.5602666648839573,6784,0,B
1,1,0,3.0,0.3984438255077076,0.0,52842.0,3.0,1.0,6786,1,A
1,0,0,0.0,0.30493847914686256,2.0,21972.0,3.0,0.7335092178866376,6787,0,B
1,1,0,1.0,0.337113674394211,2.0,56127.0,5.0,0.3277826538684023,6789,1,A
1,1,1,2.0,0.40153138566276136,2.0,14035.0,4.0,0.6118132574406685,6790,1,A
1,1,0,2.0,0.3599867195284635,3.0,24918.0,2.0,0.6001587261288741,6792,1,A
1,0,1,3.0,0.35598313502052226,4.0,28343.0,1.0,0.960628325311221,6793,1,A
1,1,1,1.0,0.3812763196811451,3.0,80473.0,1.0,0.6020301616796069,6794,1,A
1,1,1,1.0,0.30664264262212626,2.0,71043.0,4.0,0.5756222855159412,6795,1,A
1,1,0,0.0,0.3755407780356598,2.0,50552.0,2.0,0.3371477158386859,6796,0,A
1,1,0,1.0,0.8146735209490115,3.0,48767.0,1.0,0.24954017673712775,6797,0,B
1,1,1,1.0,0.39013709015441816,4.0,88776.0,1.0,0.8606283253112211,6799,1,A
1,1,0,3.0,0.2776891746834141,0.0,25739.0,3.0,0.8936265806327852,6800,1,A
1,1,1,0.0,0.6090242342223666,0.0,26551.0,1.0,0.7335092178866376,6801,0,B
1,0,0,0.0,0.5436945847977595,2.0,77964.0,5.0,0.5552026296462148,6802,0,B
1,1,1,1.0,0.4032551496558476,4.0,67197.0,1.0,0.7658490079305988,6803,1,A
0,0,1,1.0,0.5147399774072543,0.0,35055.0,1.0,0.5861750300784251,6805,1,B
0,1,0,1.0,0.9811669530689942,2.0,29802.0,4.0,0.8382175148131275,6806,0,B
1,1,0,0.0,0.4299577652951976,2.0,74845.0,1.0,0.755760792622479,6807,0,A
1,0,0,1.0,0.23558380019259256,2.0,50415.0,3.0,0.5681055983414675,6809,0,B
0,0,1,1.0,0.43278857098929824,1.0,63218.0,5.0,0.8415211014441091,6810,0,A
1,1,1,1.0,0.24767745596705645,2.0,99106.0,5.0,0.5755582530969348,6811,0,A
1,1,1,1.0,0.23742434356438855,1.0,70073.0,2.0,0.9485880835834919,6812,1,A
1,1,1,2.0,0.3458249569160419,2.0,26479.0,5.0,0.9574275664689034,6814,1,A
1,1,1,1.0,0.30323015224978683,3.0,52688.0,5.0,0.6314544669414046,6817,1,A
1,1,0,1.0,0.8366035025481756,1.0,76402.0,1.0,0.7297184837893457,6818,0,B
0,1,0,2.0,0.46593983837103836,1.0,53672.0,5.0,0.5991043159871825,6819,0,A
1,1,1,1.0,0.2617711005555995,4.0,88102.0,5.0,0.8404399911139484,6820,1,A
0,0,0,0.0,0.6616275895467159,0.0,19440.0,2.0,0.5757034077968262,6821,0,B
1,0,0,1.0,0.533786027560813,3.0,10747.0,5.0,0.8347213803256889,6822,0,B
1,0,1,1.0,0.6504194839661098,3.0,91125.0,4.0,0.5597575264242304,6824,0,B
1,1,1,1.0,0.563591783610745,1.0,36282.0,4.0,0.9590492868121785,6825,1,A
1,1,0,2.0,0.4363408907425916,0.0,88327.0,3.0,0.9193181821839285,6826,1,A
1,1,1,1.0,0.43871903898191716,3.0,73247.0,1.0,0.5619297199708145,6827,0,A
0,1,1,1.0,0.4671429703976758,2.0,17457.0,1.0,0.8679544871192751,6828,1,A
1,1,0,2.0,0.3742833696742156,0.0,18582.0,4.0,0.5777469578570941,6829,1,A
1,1,0,0.0,0.45066532943730697,3.0,58235.0,5.0,0.6027340481034715,6830,0,B
1,1,0,1.0,0.3121335364648818,2.0,76291.0,3.0,0.8504632361937383,6831,0,A
0,1,1,2.0,0.51820514790681,3.0,33649.0,1.0,0.7495329850015803,6832,0,A
1,1,1,1.0,0.48515071143096355,4.0,47495.0,1.0,0.6135988003682102,6833,1,A
0,0,0,0.0,0.6194907408144402,3.0,92949.0,1.0,0.5869371517970505,6834,0,B
1,1,0,1.0,0.424278660261163,1.0,22503.0,2.0,0.967954487119275,6835,1,A
1,1,0,2.0,0.35113430087316966,1.0,93914.0,5.0,0.852281557163458,6836,0,A
1,1,1,1.0,0.37232741166813155,1.0,47384.0,4.0,0.8574275664689035,6837,1,A
1,1,1,3.0,0.4881920020026774,0.0,74559.0,1.0,0.7699885802198159,6839,1,A
1,1,1,0.0,0.3059019020843609,3.0,76765.0,3.0,0.9382175148131273,6840,0,A
1,1,1,3.0,0.43958767194632575,1.0,69422.0,2.0,0.9598440004171798,6841,1,A
0,1,1,0.0,0.3345126819417225,2.0,65168.0,4.0,0.7359095379634595,6842,0,A
1,0,1,3.0,0.3615166409379548,2.0,15064.0,1.0,0.9540463902758355,6844,1,A
1,1,1,2.0,0.36623159280522094,1.0,97168.0,2.0,0.8549097145229616,6845,1,A
1,1,1,1.0,0.3209356884036103,1.0,41796.0,2.0,0.7436265806327851,6847,0,A
1,1,0,0.0,0.4706164167379421,4.0,73394.0,4.0,0.5728008023281154,6848,0,B
1,1,1,1.0,0.41180796425548916,0.0,30871.0,4.0,0.9446522466343431,6849,1,A
1,1,1,2.0,0.2967472925479508,1.0,14865.0,1.0,0.2804469007211112,6850,1,A
1,1,0,1.0,0.7193355576980206,1.0,88738.0,2.0,0.7335092178866376,6851,0,B
1,1,0,2.0,0.39783553827207796,2.0,34384.0,5.0,0.8540463902758356,6852,1,A
1,1,1,2.0,0.41184062815092476,1.0,99959.0,3.0,0.8106283253112211,6853,1,A
1,1,0,2.0,0.35913057098786144,4.0,76874.0,5.0,0.7393390427938564,6854,0,A
0,1,1,0.0,0.27871568434230753,1.0,14880.0,2.0,0.5809504711938166,6856,0,B
1,0,0,1.0,0.7233775434868502,4.0,50271.0,1.0,0.7079441541679836,6857,0,B
1,1,0,1.0,0.359393552645704,4.0,86713.0,1.0,0.8436265806327852,6858,0,A
1,0,1,3.0,0.46497799814740776,1.0,30867.0,3.0,0.6435429275230585,6859,1,A
1,0,1,0.0,0.7339847010905238,4.0,24690.0,2.0,0.8256720069416138,6860,0,B
1,1,0,0.0,0.3683138559023112,4.0,97947.0,4.0,0.8370746231148858,6861,0,B
1,0,1,1.0,0.5284843489296188,2.0,54183.0,4.0,0.8549097145229616,6862,1,A
1,0,1,1.0,0.6692439417270922,4.0,43835.0,4.0,0.8359095379634596,6863,0,B
1,0,1,1.0,0.5277291447738908,4.0,21433.0,3.0,0.8013792845215856,6864,1,A
0,1,0,1.0,0.34801456858868257,2.0,85306.0,1.0,0.8393390427938565,6869,0,B
0,1,1,0.0,0.5529777898061605,4.0,60276.0,2.0,0.852281557163458,6870,0,A
0,0,1,1.0,0.6898956565324644,2.0,12652.0,2.0,0.5457569603100431,6871,0,B
1,1,0,1.0,0.42021758060894226,1.0,84154.0,4.0,0.7565999671409633,6873,1,A
0,1,1,1.0,0.2793499903096254,4.0,20710.0,1.0,0.942583076070073,6874,1,A
1,1,0,2.0,0.4710918456932554,4.0,97999.0,2.0,0.8672608377752105,6875,0,A
1,1,1,1.0,0.2280074787204857,3.0,88134.0,3.0,0.943626580632785,6877,0,A
1,1,1,1.0,0.30934639309584955,3.0,88897.0,2.0,0.6216300805988313,6878,1,A
1,0,0,1.0,0.7606389935432865,3.0,56131.0,5.0,0.745660673733326,6879,0,B
1,0,1,2.0,0.41668493387218364,4.0,90947.0,4.0,0.8557607926224791,6881,0,A
1,1,0,1.0,0.25408600236403045,2.0,30024.0,3.0,1.0,6882,1,A
0,1,0,0.0,0.30604752397777507,4.0,63246.0,2.0,0.742583076070073,6883,0,B
1,1,1,1.0,0.3335522186623057,1.0,46764.0,2.0,0.8531704623105665,6884,1,A
1,1,0,1.0,0.4250260001637632,1.0,26563.0,5.0,0.8658490079305989,6885,1,A
0,1,1,3.0,0.31832400204497324,3.0,32791.0,1.0,0.7651304364677959,6888,1,A
1,1,0,1.0,0.276833553759768,0.0,41155.0,5.0,0.6022425848733853,6889,1,A
1,0,0,0.0,0.657806408244122,1.0,54117.0,1.0,0.8283997493862193,6890,0,B
1,1,0,2.0,0.5671284203341546,2.0,31216.0,4.0,0.7393390427938564,6893,1,A
1,1,0,1.0,0.4532092065878015,3.0,97867.0,3.0,0.9946522466343432,6894,1,A
0,0,0,1.0,0.7220963159983755,1.0,84750.0,1.0,0.745660673733326,6895,0,B
1,1,0,2.0,0.36690450749847114,0.0,82466.0,4.0,0.9504632361937382,6896,0,A
0,1,0,1.0,0.8615615210877101,2.0,97272.0,5.0,0.7347213803256888,6898,0,B
1,0,1,1.0,0.417358382573768,0.0,32446.0,1.0,0.9446522466343431,6900,1,A
1,1,1,3.0,0.412323598870573,2.0,82180.0,2.0,0.960628325311221,6901,1,A
1,1,0,3.0,0.6171564522915435,2.0,44982.0,5.0,0.7699885802198159,6903,1,A
1,1,0,2.0,0.3426655495952646,2.0,36880.0,3.0,0.8031704623105664,6904,1,A
1,0,1,0.0,0.4952198737183492,1.0,35628.0,4.0,0.8322720606544736,6906,0,B
1,1,1,1.0,0.43208916304272443,3.0,11946.0,3.0,0.6585155231454254,6907,1,A
1,1,1,2.0,0.358432262138279,3.0,81362.0,4.0,0.9565999671409633,6909,0,A
1,1,1,3.0,0.45276277403752685,3.0,14317.0,3.0,1.0,6910,1,A
1,1,1,3.0,0.4968443729221249,3.0,24376.0,1.0,0.967954487119275,6912,1,A
1,1,1,3.0,0.334425125785984,4.0,17818.0,1.0,0.9476280631027054,6913,1,A
1,1,0,2.0,0.4673575280122039,1.0,67404.0,5.0,0.9370746231148857,6914,0,A
1,1,1,3.0,0.4613178585904938,3.0,74718.0,3.0,0.8985880835834921,6915,1,A
1,1,1,1.0,0.3657551716366525,3.0,42926.0,4.0,0.7540463902758355,6917,1,A
1,1,0,1.0,0.4623523104192183,0.0,13730.0,5.0,0.5954083789793375,6918,1,A
1,1,0,2.0,0.3531591992098915,2.0,86717.0,3.0,0.7485880835834919,6919,0,A
1,0,1,1.0,0.3068912967184283,3.0,29077.0,4.0,0.8456606737333261,6921,1,A
1,0,0,0.0,0.6983136858532412,0.0,32105.0,5.0,0.5628433117807703,6922,0,B
1,1,1,1.0,0.34246910659899393,3.0,20971.0,5.0,0.852281557163458,6923,1,A
1,1,0,2.0,0.2377445506677537,2.0,39380.0,4.0,0.9531704623105663,6924,1,A
1,0,0,2.0,0.35400538451033003,3.0,76830.0,4.0,0.8425830760700731,6925,0,A
1,1,1,3.0,0.4275198303079133,1.0,44520.0,2.0,0.5864422893294876,6926,1,A
1,1,1,3.0,0.30369201149593444,1.0,55377.0,5.0,0.7540463902758355,6927,1,A
0,0,0,1.0,1.0,3.0,17741.0,4.0,0.7242601770970021,6929,0,B
1,1,1,3.0,0.4095830924653929,1.0,96970.0,3.0,0.3624487763900164,6930,1,A
0,1,1,0.0,0.743858381621523,4.0,97009.0,2.0,0.7242601770970021,6932,0,B
1,0,0,0.0,0.38360473120710625,3.0,13553.0,4.0,0.8133208836893648,6933,0,B
1,1,0,1.0,0.39453593914997015,2.0,19016.0,4.0,0.8495329850015804,6935,1,A
1,1,1,2.0,0.3639681892080486,3.0,89616.0,5.0,0.9446522466343431,6936,0,A
0,1,1,1.0,0.5548528175203644,3.0,83964.0,5.0,0.8060392322691089,6937,0,B
1,1,0,1.0,0.3942347149247339,1.0,28567.0,5.0,0.9393390427938564,6938,1,A
1,1,0,2.0,0.16465862258334077,2.0,31776.0,2.0,0.7466524318503986,6939,1,A
1,1,0,3.0,0.3708866658864971,2.0,57794.0,4.0,0.8540463902758356,6941,1,A
0,1,0,2.0,0.5303055259720442,4.0,85999.0,2.0,0.5811625754036949,6942,0,A
1,1,1,2.0,0.4288373402301268,0.0,24790.0,4.0,0.9531704623105663,6943,1,A
1,1,1,3.0,0.3976093766377438,1.0,74098.0,2.0,0.5998077732688898,6944,1,A
1,1,1,3.0,0.3966585044635247,2.0,35880.0,2.0,0.7531704623105664,6946,1,A
0,0,0,0.0,0.6357993618962711,3.0,16263.0,1.0,0.8370746231148858,6947,0,B
1,1,0,2.0,0.5023320635633114,2.0,34934.0,5.0,0.8614025296013756,6948,1,A
1,0,0,1.0,0.4503564313408701,0.0,15711.0,5.0,0.8425830760700731,6949,1,A
1,1,1,0.0,0.5206316680487686,4.0,38047.0,2.0,0.8466524318503987,6950,0,A
1,1,0,2.0,0.2251062719004501,4.0,72453.0,3.0,0.7522815571634579,6952,0,A
1,1,1,0.0,0.5445040100844268,4.0,30448.0,3.0,0.7283997493862192,6954,0,B
0,1,0,0.0,0.7300595654896724,3.0,68315.0,3.0,0.7270513780350957,6955,0,B
1,1,1,0.0,0.3177684793761546,2.0,72183.0,2.0,0.8393390427938565,6956,0,A
1,1,0,3.0,0.5729176667774311,4.0,59591.0,5.0,0.852281557163458,6957,1,A
1,1,1,1.0,0.42380073210587255,3.0,54216.0,2.0,0.8436265806327852,6958,1,A
1,1,1,3.0,0.29676030017149546,2.0,87917.0,2.0,0.9644031548358551,6959,1,A
0,0,1,2.0,0.3885862471264346,1.0,46287.0,5.0,0.8693181821839284,6961,1,A
1,0,1,3.0,0.3603613125405592,1.0,75621.0,1.0,0.6052177719438744,6963,1,A
1,1,1,3.0,0.42601391087944135,2.0,64941.0,5.0,0.7699885802198159,6964,1,A
1,1,0,2.0,0.43653936823304945,4.0,17702.0,5.0,0.862921598080433,6965,1,A
0,1,0,0.0,0.7873942649546112,2.0,84636.0,3.0,0.8404399911139484,6967,0,B
1,1,1,1.0,0.19166255208394523,0.0,44674.0,3.0,0.8915211014441091,6968,1,A
1,1,0,1.0,0.38173688256395266,4.0,66244.0,4.0,0.587700014465373,6969,0,A
1,0,0,1.0,0.36679936042896294,2.0,92752.0,4.0,0.9658490079305988,6971,0,A
1,0,0,1.0,0.592946456486331,0.0,68126.0,1.0,0.8150111363073667,6972,0,B
1,1,1,2.0,0.30290664086476327,2.0,12494.0,3.0,0.8106283253112211,6974,1,A
1,1,1,2.0,0.33304841907005067,4.0,96017.0,1.0,0.8513792845215856,6975,0,A
1,1,0,1.0,0.4900335552034477,1.0,12871.0,5.0,0.7565999671409633,6976,1,A
1,1,0,0.0,0.9567213830390762,3.0,16841.0,4.0,0.8297184837893458,6977,0,B
1,1,0,0.0,0.4414706541621826,0.0,79077.0,2.0,0.8446522466343432,6978,0,A
1,1,0,1.0,0.4952442887798924,3.0,40006.0,5.0,0.8436265806327852,6979,1,A
0,1,0,1.0,0.44329480461754733,0.0,28465.0,4.0,0.5511482179865639,6980,0,B
1,1,0,0.0,0.38876073294515584,1.0,93116.0,5.0,0.5916474798592456,6981,0,A
0,1,0,1.0,0.3192384777087778,1.0,78493.0,4.0,0.760628325311221,6982,0,A
1,1,0,2.0,0.3959151835926476,1.0,77571.0,3.0,0.7446522466343432,6983,0,A
1,0,0,1.0,0.43414437824231555,3.0,75903.0,4.0,0.3046618122139719,6984,1,B
1,1,0,3.0,0.44683601810089013,2.0,54034.0,2.0,0.9504632361937382,6986,1,A
1,1,0,1.0,0.5570256300532925,4.0,95268.0,1.0,0.8549097145229616,6988,0,A
1,1,1,1.0,0.41191073687282026,1.0,71866.0,3.0,0.6185552456570106,6989,1,A
1,1,1,3.0,0.25974769351792737,4.0,63317.0,4.0,0.5758462135455662,6993,1,A
1,1,0,3.0,0.3246115688856097,3.0,27035.0,3.0,0.35277346559245,6995,1,A
0,1,0,0.0,0.5288913483589921,4.0,48718.0,2.0,0.7182551695835832,6996,0,B
1,0,0,0.0,0.5874596881700688,0.0,35365.0,3.0,0.8228143240022585,6997,0,B
1,0,0,1.0,0.5208644631223496,1.0,18382.0,4.0,0.5504937259726526,6998,0,B
1,1,1,1.0,0.4723328872882011,3.0,75380.0,3.0,0.8186402088686925,6999,1,A
1,1,1,0.0,0.2905923788782275,2.0,95205.0,2.0,0.7590492868121785,7003,0,A
0,0,0,1.0,0.898942009221598,4.0,66639.0,2.0,0.5661230077260786,7006,0,B
