has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.3703805843835969,2.0,62739.0,3.0,0.9976280631027055,2621,1,A
1,1,1,2.0,0.25284482981572803,0.0,64488.0,3.0,0.991521101444109,2622,1,A
1,1,1,2.0,0.4681961946891312,2.0,54128.0,5.0,0.942583076070073,2624,1,A
1,1,1,1.0,0.19145257236086308,3.0,81324.0,3.0,0.9121668711480214,2625,1,A
1,1,1,0.0,0.39372809480390664,4.0,85198.0,5.0,0.7574275664689034,2626,0,A
1,1,0,2.0,0.3553026704464605,0.0,60373.0,4.0,0.8606283253112211,2627,1,A
1,0,1,1.0,0.5055800191839187,0.0,78537.0,4.0,0.8270513780350958,2628,0,B
0,0,0,0.0,0.7148358271244569,1.0,51783.0,3.0,0.5627594200871444,2629,0,B
1,0,0,2.0,0.3308932445067292,4.0,52764.0,1.0,0.9415211014441089,2631,0,A
1,1,1,2.0,0.2267256231807383,2.0,14942.0,1.0,0.8693181821839284,2632,1,A
1,1,1,3.0,0.5123306952747103,2.0,13154.0,5.0,0.869988580219816,2633,1,A
1,0,0,1.0,0.33609480592905466,3.0,14773.0,2.0,0.7359095379634595,2634,0,B
1,1,1,3.0,0.5426930450208074,4.0,45463.0,1.0,0.5879723635107561,2635,1,A
1,0,0,0.0,0.5565371753383359,4.0,84695.0,5.0,0.7213327672468361,2636,0,B
1,1,0,1.0,0.7190193288468503,0.0,63047.0,1.0,0.7166550747586534,2637,0,B
1,1,1,2.0,0.4070191742861879,0.0,23695.0,1.0,0.7513792845215855,2638,1,A
1,1,0,1.0,0.3902713977634119,1.0,18350.0,2.0,0.8590492868121786,2639,1,A
1,1,1,3.0,0.26137397648435123,0.0,52622.0,2.0,0.5782838184936243,2640,1,A
1,0,1,1.0,0.9550234888100289,2.0,13416.0,1.0,0.8322720606544736,2642,0,B
0,1,0,0.0,0.4539787245319744,2.0,44334.0,4.0,0.741521101444109,2643,0,B
1,1,0,1.0,0.42497177789022844,1.0,81071.0,4.0,0.30743142841295656,2645,0,A
1,0,1,1.0,0.8368300659396708,1.0,91108.0,4.0,0.7228143240022584,2646,0,B
1,1,0,1.0,0.4328380133856661,4.0,97094.0,3.0,0.7256720069416137,2647,0,B
1,0,0,3.0,0.47367087583875767,2.0,21865.0,3.0,0.7893390427938565,2648,1,A
1,1,1,1.0,0.34632022264020357,2.0,97934.0,1.0,0.8644031548358553,2649,1,A
1,1,0,1.0,0.6398509354855798,2.0,29744.0,5.0,0.8150111363073667,2651,0,B
1,1,0,0.0,0.6115208949164572,1.0,91773.0,5.0,0.7297184837893457,2652,0,B
1,0,1,3.0,0.2868548356890565,0.0,93726.0,1.0,0.966559075389419,2653,1,A
1,1,1,2.0,0.44854336970482683,0.0,34043.0,3.0,0.8936265806327852,2654,1,A
0,1,1,1.0,0.36226500829030145,0.0,21764.0,1.0,0.8549097145229616,2656,1,A
1,0,0,1.0,0.4817490637997163,1.0,87369.0,4.0,0.7651304364677959,2657,0,A
1,1,1,3.0,0.2963196418231577,2.0,55595.0,5.0,0.5811032015447429,2658,1,A
0,0,1,2.0,0.391014758742284,4.0,67491.0,4.0,0.6149454386857693,2659,0,A
1,1,1,3.0,0.36295771600171955,2.0,73250.0,5.0,0.9446522466343431,2660,1,A
1,0,1,2.0,0.4725469855202651,3.0,37882.0,1.0,0.5935914897016632,2661,1,A
1,1,0,2.0,0.37472837680560345,1.0,81433.0,4.0,0.9476280631027054,2662,1,A
1,1,1,3.0,0.5147208750557791,1.0,24321.0,3.0,0.6520056639033296,2663,1,A
0,0,0,1.0,0.4159967102436095,4.0,95048.0,3.0,0.7436265806327851,2664,0,B
1,1,1,1.0,0.4319525088149673,2.0,31678.0,5.0,0.5379525700576756,2666,0,B
0,1,0,2.0,0.3533701656133269,4.0,47118.0,3.0,0.848588083583492,2667,0,A
1,0,0,1.0,0.36257666105507447,2.0,34351.0,3.0,0.6239345955633488,2671,1,A
1,0,0,0.0,0.4942644119124717,0.0,50812.0,2.0,0.5809859313552147,2672,0,B
1,1,1,1.0,0.3973607901004535,2.0,21832.0,5.0,0.9549097145229615,2673,1,A
1,1,1,3.0,0.396448945869598,4.0,58052.0,1.0,0.9549097145229615,2674,1,A
1,1,1,2.0,0.5422941585079315,0.0,94065.0,2.0,0.7590492868121785,2675,1,A
0,1,1,3.0,0.4434879684166669,3.0,23339.0,2.0,0.8693181821839284,2677,1,A
1,1,1,1.0,0.3590153404357219,3.0,25075.0,2.0,0.8636669492803464,2679,1,A
1,1,1,3.0,0.35504713186038483,0.0,46830.0,3.0,1.0,2680,1,A
1,1,1,2.0,0.5541321213429669,1.0,13848.0,2.0,0.7590492868121785,2681,1,A
1,0,0,1.0,0.6682794217828303,1.0,19531.0,3.0,0.7633208836893648,2682,1,B
1,1,1,3.0,0.6039317809864178,2.0,38021.0,1.0,0.7644031548358552,2683,1,A
1,1,1,1.0,0.2995511328064987,1.0,78252.0,1.0,0.5902743770145265,2684,1,A
1,1,0,1.0,0.36445664712192993,0.0,73471.0,3.0,0.5444326049282981,2685,0,A
1,1,1,2.0,0.34167218141565986,1.0,78433.0,1.0,0.9531704623105663,2686,1,A
1,1,1,1.0,0.7464731446915519,0.0,16250.0,1.0,0.8446522466343432,2687,1,B
1,1,1,2.0,0.2989777226338255,4.0,84422.0,2.0,0.7382175148131274,2688,0,A
1,1,0,1.0,0.4674802617605437,3.0,56830.0,5.0,0.7198136987677788,2689,0,B
0,1,0,0.0,0.5589322767030134,4.0,49213.0,4.0,0.28309598502956673,2690,0,B
1,1,0,1.0,0.5987727759266317,2.0,76170.0,4.0,0.8115816314769697,2692,0,B
1,1,1,0.0,0.39308855963410855,2.0,92307.0,2.0,0.9672608377752103,2693,0,A
1,1,1,2.0,0.3784232236558734,4.0,74313.0,2.0,0.9513792845215855,2694,1,A
1,1,0,1.0,0.44837728606232335,3.0,96811.0,3.0,0.741521101444109,2696,0,A
1,1,1,0.0,0.6806669566184637,0.0,57008.0,1.0,0.7347213803256888,2697,0,B
1,0,1,3.0,0.5685886589454574,0.0,70691.0,5.0,0.6234269209309633,2698,1,A
1,1,1,3.0,0.3002392224829422,4.0,40648.0,1.0,0.3426252893148881,2699,1,A
1,0,1,1.0,0.3109445386642178,0.0,81327.0,1.0,0.9693181821839283,2701,1,A
1,1,1,2.0,0.4026012664601919,3.0,12054.0,2.0,0.8531704623105665,2702,1,A
1,1,1,1.0,0.28122342800451766,1.0,22840.0,1.0,0.5857099844652313,2704,1,A
1,1,1,3.0,0.3813506535758905,0.0,22332.0,1.0,0.7359095379634595,2705,1,A
1,1,0,1.0,0.4095183634568675,4.0,37356.0,2.0,0.8436265806327852,2706,1,A
1,1,0,1.0,0.44396334654159986,4.0,93923.0,5.0,0.869988580219816,2707,0,A
1,1,0,3.0,0.3441089862752952,4.0,85143.0,4.0,0.9590492868121785,2710,1,A
1,1,1,3.0,0.4963305641559811,3.0,29743.0,3.0,1.0,2711,1,A
0,1,1,0.0,0.33419632647774433,3.0,70422.0,1.0,0.8359095379634596,2712,0,A
1,1,0,1.0,0.43211785877990844,1.0,84711.0,2.0,0.8466524318503987,2714,0,A
0,1,0,1.0,0.7414893041260293,4.0,80143.0,3.0,0.7270513780350957,2715,0,B
0,1,1,1.0,0.6140972616307702,0.0,56279.0,1.0,0.7335092178866376,2716,0,B
0,1,0,2.0,0.21297761692738024,3.0,34436.0,3.0,0.7404399911139483,2718,0,A
1,0,1,3.0,0.3904364092274091,3.0,45359.0,4.0,0.7565999671409633,2719,1,A
0,1,0,3.0,0.420427896590772,1.0,16637.0,2.0,0.8672608377752105,2721,1,A
1,0,0,1.0,0.8226590800774276,4.0,45636.0,3.0,0.8310088561026036,2722,0,B
1,1,0,0.0,0.4202985419925741,3.0,60031.0,2.0,0.745660673733326,2723,0,A
1,1,0,1.0,0.6958676843628552,4.0,56148.0,5.0,0.27657064974555046,2724,0,B
1,1,0,3.0,0.34035842692938256,4.0,18864.0,5.0,0.9522815571634579,2725,1,A
1,0,0,0.0,0.6615086691324609,3.0,65696.0,5.0,0.7115816314769696,2726,0,B
1,1,1,1.0,0.23358106707283383,3.0,52395.0,4.0,0.865130436467796,2727,1,A
1,1,0,1.0,0.3561090507965609,0.0,75925.0,5.0,0.8621668711480214,2729,1,A
1,1,1,3.0,0.3435608768834585,4.0,17041.0,1.0,0.7382175148131274,2730,1,A
1,1,0,0.0,0.2800596514605142,3.0,68418.0,5.0,0.568424882460226,2732,0,A
1,1,1,1.0,0.14856072034438061,2.0,19906.0,2.0,0.8446522466343432,2733,1,A
1,0,1,1.0,0.38971210702072934,0.0,60760.0,2.0,0.9629215980804329,2734,0,A
1,1,0,1.0,0.4779787584856215,2.0,95162.0,1.0,0.8198136987677789,2735,0,B
0,0,0,0.0,0.19814176540622463,2.0,26224.0,4.0,0.7322720606544735,2738,0,B
1,1,0,0.0,0.19579765022205692,2.0,55907.0,5.0,0.5191892744953064,2739,0,B
1,1,1,0.0,0.7056196935563691,3.0,76103.0,5.0,0.27800686630574906,2741,0,B
1,0,1,2.0,0.4072302383063844,3.0,61567.0,4.0,0.5809637429365324,2742,1,A
0,0,0,1.0,0.7461658721753256,0.0,87126.0,5.0,0.8228143240022585,2743,0,B
1,1,0,2.0,0.38943295392657007,0.0,84786.0,2.0,0.5853340571900234,2744,0,A
1,0,0,0.0,0.40098106200451433,2.0,91937.0,2.0,0.604389024224642,2745,0,A
1,1,1,3.0,0.5726115885328366,1.0,11074.0,1.0,0.8693181821839284,2746,1,A
1,1,1,2.0,0.49199027985390126,1.0,23814.0,3.0,0.8186402088686925,2747,1,A
1,1,0,0.0,0.8734109879778252,0.0,11440.0,4.0,0.5633203982543096,2748,0,B
0,1,1,3.0,0.5352492189240285,1.0,81685.0,1.0,0.7693181821839283,2750,1,A
1,1,1,2.0,0.5614207050443121,0.0,31560.0,2.0,0.741521101444109,2753,1,A
1,1,0,1.0,0.2604954587222552,0.0,92401.0,2.0,0.574939983220089,2755,0,A
1,1,0,2.0,0.31985234494944154,3.0,39720.0,5.0,0.8436265806327852,2756,1,A
1,1,1,1.0,0.3877372342599474,0.0,41417.0,3.0,0.3818959767853839,2757,1,A
1,0,1,1.0,0.5884968499661387,3.0,38766.0,1.0,0.7582439055922502,2759,1,A
1,0,0,0.0,0.5527121367625288,1.0,94531.0,4.0,0.8415211014441091,2760,0,B
1,0,0,0.0,0.6733682065200528,4.0,93868.0,2.0,0.8060392322691089,2761,0,B
1,1,1,2.0,0.27038181240148107,1.0,53466.0,5.0,0.945660673733326,2763,1,A
1,1,1,2.0,0.5463903879636163,3.0,69178.0,2.0,0.7359095379634595,2764,0,A
1,1,1,0.0,0.6505162892879913,0.0,32361.0,1.0,0.8228143240022585,2765,0,B
1,1,1,1.0,0.40966259403567257,0.0,21399.0,2.0,0.7370746231148857,2766,1,A
1,1,1,1.0,0.5395373765200725,0.0,45102.0,1.0,0.9531704623105663,2767,1,A
1,1,0,2.0,0.4734560844502621,0.0,29234.0,2.0,0.7504632361937382,2768,1,A
0,0,0,2.0,0.48204056738051043,4.0,64435.0,1.0,0.8614025296013756,2769,0,A
0,0,0,1.0,0.3497374744916362,1.0,82833.0,3.0,0.7404399911139483,2770,0,B
1,1,1,1.0,0.409873298854188,2.0,54196.0,5.0,0.8582439055922503,2772,1,A
1,1,1,1.0,0.35582619253252457,1.0,66903.0,4.0,0.8598440004171799,2775,1,A
1,0,1,0.0,0.5637924575082972,0.0,91849.0,2.0,0.7370746231148857,2776,0,B
1,0,1,1.0,0.5992388542276335,4.0,77360.0,4.0,0.8347213803256889,2778,1,B
1,1,1,1.0,0.3930984633776196,1.0,54743.0,4.0,0.967954487119275,2779,1,A
1,1,1,3.0,0.36369053823178316,4.0,53220.0,3.0,0.992583076070073,2782,1,A
1,1,1,2.0,0.26492864368981883,1.0,41552.0,3.0,1.0,2784,1,A
1,1,1,2.0,0.45423004322333793,4.0,88016.0,3.0,1.0,2785,1,A
1,1,1,3.0,0.38402074916097706,0.0,41261.0,4.0,0.9699885802198158,2786,1,A
1,1,1,1.0,0.209253221512305,3.0,20007.0,4.0,0.5712665715706248,2787,1,A
1,1,0,0.0,0.5884524369143872,3.0,78194.0,2.0,0.8404399911139484,2788,0,B
0,1,0,0.0,0.4309030477932545,3.0,12460.0,4.0,0.8370746231148858,2789,0,B
1,1,1,2.0,0.2647423180840782,4.0,80789.0,2.0,0.945660673733326,2790,0,A
1,1,1,0.0,0.3795265072038113,3.0,37009.0,1.0,0.8404399911139484,2792,0,B
1,0,1,1.0,0.6200045375298271,4.0,25905.0,1.0,0.5576117732850054,2793,1,B
1,1,1,2.0,0.46012107395285773,1.0,27321.0,2.0,0.7598440004171798,2794,1,A
0,1,1,0.0,0.225802286968461,2.0,87577.0,4.0,0.7166550747586534,2795,0,B
1,0,0,2.0,0.4872906659353719,4.0,45000.0,1.0,0.5451669791479952,2796,0,A
1,1,1,2.0,0.5033965186208649,4.0,17910.0,3.0,0.6448503087568385,2797,1,A
1,1,1,1.0,0.3613292809575516,3.0,10360.0,3.0,0.6070796705755436,2799,1,A
1,1,1,3.0,0.2971684599282407,4.0,22365.0,1.0,0.9495329850015802,2800,1,A
1,1,1,1.0,0.41594321692267133,2.0,80170.0,4.0,0.7513792845215855,2801,1,A
1,1,1,1.0,0.4441205529217187,2.0,98839.0,5.0,0.8679544871192751,2802,1,A
1,0,0,1.0,0.38578381674966367,2.0,42451.0,2.0,0.7060392322691088,2803,0,B
1,1,0,3.0,0.3854539949379549,0.0,27344.0,4.0,0.7393390427938564,2804,1,A
0,1,1,1.0,0.5105378318454417,0.0,11904.0,1.0,0.8495329850015804,2805,1,A
1,0,0,0.0,0.4897950900663302,4.0,91614.0,2.0,0.8347213803256889,2806,0,B
1,1,1,3.0,0.5729385721617015,2.0,59475.0,1.0,0.7436265806327851,2807,1,A
1,1,0,1.0,0.36939278957742394,1.0,12968.0,4.0,0.8425830760700731,2808,0,B
1,0,1,1.0,0.5312811597781548,1.0,62908.0,5.0,0.8672608377752105,2809,1,A
1,0,1,2.0,0.33846266852275514,0.0,42148.0,1.0,0.8590492868121786,2810,1,A
0,1,1,0.0,0.31683761565137325,1.0,98476.0,5.0,0.7446522466343432,2811,0,A
0,1,0,0.0,0.3371971395425427,3.0,60132.0,2.0,0.5856692403313171,2812,0,A
0,0,0,1.0,0.4290376193998676,1.0,34048.0,3.0,0.7382175148131274,2813,0,B
0,1,0,2.0,0.321030109668931,2.0,47354.0,5.0,0.741521101444109,2814,0,A
1,0,1,2.0,0.23832263823704714,4.0,16571.0,5.0,0.7658490079305988,2815,1,A
1,1,1,2.0,0.29426527205834985,3.0,44974.0,5.0,0.8686402088686925,2816,1,A
0,0,1,0.0,0.6818852454146218,2.0,58068.0,1.0,0.7079441541679836,2818,0,B
1,0,0,1.0,0.7158046492592196,4.0,50034.0,2.0,0.8335092178866377,2819,0,B
0,1,0,1.0,0.4247136851532647,2.0,73701.0,1.0,0.5663411431626946,2820,0,B
0,0,0,0.0,0.39715174855506097,4.0,81428.0,3.0,0.5434771226148217,2821,0,B
1,0,0,0.0,0.5686455322279661,2.0,17855.0,5.0,0.5849032050093815,2822,0,B
1,1,0,1.0,0.302849622972903,3.0,71797.0,4.0,0.8446522466343432,2823,0,A
1,1,1,1.0,1.0,2.0,79330.0,4.0,0.7297184837893457,2824,0,B
1,0,0,0.0,0.41544415388599476,0.0,54837.0,3.0,0.584513771962571,2826,0,B
0,1,1,0.0,0.8679840170982038,4.0,57895.0,5.0,0.5537131953348563,2827,0,B
1,1,0,1.0,0.4210433734879567,1.0,99580.0,1.0,0.9476280631027054,2828,0,A
1,1,1,2.0,0.27722123506355834,0.0,28224.0,1.0,0.865130436467796,2830,1,A
0,1,1,0.0,0.3050216812099752,4.0,14359.0,1.0,0.741521101444109,2831,0,A
1,1,0,1.0,0.41528838238923704,0.0,26477.0,1.0,0.29863790545088276,2835,0,B
0,1,1,3.0,0.3316280715005897,1.0,46747.0,1.0,0.7466524318503986,2836,1,A
1,1,0,2.0,0.5062727881360032,0.0,89825.0,3.0,0.9466524318503986,2838,0,A
1,1,1,1.0,0.4265954588174156,0.0,28024.0,2.0,0.7582439055922502,2839,1,A
1,1,1,2.0,0.7218707883046417,4.0,78582.0,1.0,0.8370746231148858,2841,1,B
1,0,0,1.0,0.67544383283456,1.0,21902.0,2.0,0.8370746231148858,2842,0,B
1,1,1,1.0,0.6057243858663083,1.0,25863.0,2.0,0.7166550747586534,2843,0,B
1,1,1,1.0,0.6085203207015524,2.0,85024.0,4.0,0.5341670641826968,2845,1,B
1,1,0,2.0,0.4758352325616964,0.0,47695.0,2.0,0.594094328828607,2846,1,A
1,0,1,2.0,0.26969037813999674,2.0,71039.0,3.0,0.8082439055922502,2847,1,A
0,0,0,1.0,0.8323938030479949,0.0,97838.0,4.0,0.26498075166301216,2849,0,B
1,1,1,3.0,0.5266298357497678,2.0,16930.0,1.0,0.9549097145229615,2851,1,A
1,0,0,1.0,0.8872594026350558,2.0,42952.0,5.0,0.8322720606544736,2853,0,B
1,1,1,2.0,0.43550727796360655,0.0,77648.0,4.0,0.9476280631027054,2854,1,A
1,0,0,0.0,0.459046620881159,0.0,93675.0,3.0,0.7485880835834919,2855,0,A
1,1,0,0.0,0.2943355834065329,1.0,75872.0,3.0,0.8404399911139484,2856,0,A
1,1,0,2.0,0.4771990973483237,3.0,53978.0,4.0,0.9382175148131273,2857,1,A
1,0,1,2.0,0.20094997595617736,0.0,93466.0,4.0,0.865130436467796,2858,1,A
1,1,0,1.0,0.6480882906937666,3.0,37204.0,5.0,0.8393390427938565,2859,0,B
1,1,1,1.0,0.29082596664397353,2.0,13671.0,3.0,0.6669604367637565,2860,1,A
1,1,0,2.0,0.4573940735770274,0.0,96821.0,3.0,0.862921598080433,2861,0,A
1,1,1,3.0,0.24449788173331827,4.0,71575.0,3.0,0.671095846385993,2862,1,A
1,1,0,3.0,0.4446054413416271,3.0,32261.0,5.0,0.745660673733326,2863,1,A
1,1,1,1.0,0.42878207601115653,1.0,53709.0,1.0,0.8549097145229616,2864,1,A
0,1,0,2.0,0.45900026259273474,0.0,80739.0,3.0,0.8658490079305989,2865,0,A
1,0,0,1.0,0.40972688664036805,0.0,38130.0,3.0,0.33650116983349687,2866,1,B
1,1,0,2.0,0.5015252243518544,3.0,46347.0,2.0,0.9557607926224789,2869,1,A
1,1,0,1.0,0.6781548813519771,3.0,84180.0,3.0,0.6016348968480587,2870,0,B
1,0,0,1.0,0.849587719877454,4.0,81868.0,2.0,0.5834735855957266,2871,0,B
1,1,1,2.0,0.54709561450073,0.0,62442.0,4.0,0.766559075389419,2873,1,A
1,1,0,0.0,0.24673189264882708,1.0,34360.0,2.0,0.3368555743887939,2874,0,A
1,0,1,2.0,0.41798200408172614,0.0,12357.0,4.0,0.6040843737536276,2875,1,A
1,1,1,3.0,0.3315448787844023,4.0,71542.0,1.0,0.595680791587664,2876,1,A
1,1,1,1.0,0.3625941340967984,4.0,80827.0,2.0,0.9565999671409633,2877,1,A
1,0,0,0.0,0.6309947561596321,0.0,60007.0,4.0,0.5462373172522986,2878,0,B
0,0,0,1.0,0.8501576941391273,1.0,13483.0,5.0,0.7393390427938564,2879,0,B
1,1,1,3.0,0.41056255312814716,0.0,46679.0,5.0,0.7549097145229615,2880,1,A
0,0,0,0.0,0.3126383616062593,4.0,43809.0,2.0,0.7382175148131274,2881,0,B
1,1,1,2.0,0.38622392748259077,4.0,95434.0,2.0,0.9699885802198158,2882,1,A
1,1,1,3.0,0.5398543710343114,3.0,74699.0,4.0,0.5790194329416085,2883,1,A
0,1,0,1.0,0.6405617805578158,3.0,66594.0,5.0,0.8297184837893458,2885,0,B
1,1,1,1.0,0.3517392203005645,0.0,86561.0,4.0,0.8242601770970022,2886,0,B
1,1,0,3.0,0.35486298460939486,3.0,33050.0,2.0,0.942583076070073,2887,1,A
0,1,1,0.0,0.5560599143875153,2.0,74275.0,5.0,0.3166419535565388,2888,0,B
1,1,1,3.0,0.44764646874805825,1.0,63504.0,5.0,0.8393390427938565,2889,1,A
1,1,1,2.0,0.26499504478578156,1.0,94721.0,3.0,0.9415211014441089,2891,0,A
1,1,0,3.0,0.26609129905093276,2.0,51637.0,4.0,0.7651304364677959,2892,1,A
0,0,0,1.0,0.7458631917989617,2.0,10463.0,5.0,0.8166550747586535,2893,0,B
1,1,0,2.0,0.4748966105330204,3.0,61944.0,4.0,0.8686402088686925,2894,1,A
1,0,1,1.0,0.4940357172070613,3.0,88921.0,4.0,0.7283997493862192,2895,0,B
0,1,0,0.0,0.5726723772719405,1.0,56056.0,1.0,0.8436265806327852,2896,0,B
1,1,1,2.0,0.44051977218101046,1.0,11530.0,4.0,0.8228143240022585,2898,1,B
1,0,0,0.0,0.46638349953054714,2.0,30604.0,2.0,0.7283997493862192,2899,0,B
1,1,1,1.0,0.4769768284941836,3.0,85191.0,5.0,0.9693181821839283,2900,1,A
1,1,0,3.0,0.44210025156140914,0.0,38073.0,4.0,0.5917512968403931,2904,1,A
1,1,0,1.0,0.3754166252592591,1.0,37963.0,1.0,0.8079441541679837,2905,0,B
1,1,1,1.0,0.18429113535479325,0.0,83504.0,4.0,0.942583076070073,2906,1,A
1,0,0,0.0,0.3452049143733285,2.0,93884.0,3.0,0.9644031548358551,2908,0,A
1,1,1,1.0,0.6772895358291948,1.0,88107.0,5.0,0.9651304364677958,2909,1,A
0,0,1,2.0,0.5373470976298907,0.0,86459.0,5.0,0.8582439055922503,2910,0,A
1,1,0,1.0,0.7991778555538419,2.0,47164.0,4.0,0.8228143240022585,2911,0,B
0,1,0,1.0,0.5078404440782244,2.0,64449.0,1.0,0.7393390427938564,2912,0,B
1,1,1,0.0,0.3877208535603183,3.0,65318.0,4.0,0.9359095379634594,2913,0,A
1,1,1,3.0,0.38471557971918874,0.0,90045.0,4.0,0.9574275664689034,2914,1,A
1,1,1,3.0,0.46938822328969015,2.0,55241.0,3.0,0.7976280631027055,2915,1,A
1,0,1,1.0,0.47160860915028563,4.0,75789.0,2.0,0.3147405207241815,2916,0,A
1,0,0,2.0,0.35173114332142325,0.0,57037.0,4.0,0.8621668711480214,2917,1,A
1,0,1,3.0,0.5180573062493362,3.0,57732.0,1.0,0.9590492868121785,2918,1,A
0,0,0,0.0,0.7031903817065647,2.0,95563.0,1.0,0.7256720069416137,2919,0,B
1,0,0,1.0,0.7642621471584542,4.0,31692.0,5.0,0.7382175148131274,2920,0,B
1,1,0,1.0,0.5957190193241937,2.0,23060.0,4.0,0.7079441541679836,2921,0,B
1,1,1,1.0,0.9604992402801222,0.0,20970.0,3.0,0.5708018366348948,2922,0,B
1,1,1,2.0,0.4778594861334564,2.0,97847.0,1.0,0.7590492868121785,2924,1,A
1,1,1,2.0,0.3684600486075809,4.0,46180.0,4.0,0.852281557163458,2925,1,A
0,0,1,0.0,0.2819342143356305,4.0,71575.0,1.0,0.8359095379634596,2926,0,A
1,1,0,1.0,0.3602554861475395,0.0,48656.0,3.0,0.6023644512389907,2927,0,A
1,0,0,3.0,0.4531333508250857,3.0,63200.0,3.0,0.6432441342769886,2928,1,A
1,1,1,0.0,0.3537161798085746,0.0,67639.0,5.0,0.5692649236501952,2929,0,A
1,0,0,0.0,0.28585456297414497,1.0,27685.0,4.0,0.7335092178866376,2931,0,B
1,0,0,2.0,0.48695732579586626,2.0,66457.0,5.0,0.9485880835834919,2932,0,A
1,0,0,0.0,0.6343583270105841,2.0,59810.0,4.0,0.5833413351347307,2934,0,B
1,1,1,2.0,0.3404732704403393,3.0,51800.0,3.0,0.795660673733326,2935,1,A
1,1,1,1.0,0.3803285599994224,2.0,12333.0,5.0,0.33605166093400957,2936,1,A
1,1,1,2.0,0.39292760913209496,2.0,11219.0,5.0,0.9382175148131273,2937,1,A
1,0,1,3.0,0.6328769588542976,2.0,11678.0,5.0,0.9636669492803462,2938,1,A
1,1,0,1.0,0.6292961038037678,2.0,14203.0,2.0,0.9658490079305988,2939,1,A
1,1,1,2.0,0.5436422513727379,4.0,44403.0,1.0,0.5781795321083876,2940,1,A
1,0,1,1.0,0.44914086409066234,2.0,16878.0,1.0,0.5817664443465094,2941,0,B
0,0,0,0.0,0.7362580361617364,1.0,68221.0,1.0,0.5305333893570225,2942,0,B
0,1,0,3.0,0.49995473373210453,1.0,18735.0,2.0,0.848588083583492,2943,1,A
0,0,1,0.0,0.49160442279858363,0.0,43008.0,4.0,0.8382175148131275,2944,0,A
1,0,0,1.0,0.707531232293998,4.0,65768.0,5.0,0.7335092178866376,2945,0,B
1,1,1,3.0,0.2029457495328426,4.0,60603.0,4.0,0.862921598080433,2946,1,A
0,1,0,1.0,0.5161475672130139,2.0,16123.0,1.0,0.5506141198774048,2947,0,B
0,0,0,1.0,0.6992561818789838,3.0,73015.0,2.0,0.8415211014441091,2949,0,B
1,1,0,3.0,0.4896390308172401,1.0,73710.0,5.0,0.6251546089479549,2950,1,A
1,0,1,3.0,0.21802952574455392,3.0,62851.0,5.0,0.9565999671409633,2951,1,A
1,1,0,0.0,0.5875311893718406,2.0,22728.0,3.0,0.7446522466343432,2952,0,B
1,1,1,1.0,0.8538593867369602,4.0,95139.0,3.0,0.8079441541679837,2953,0,B
1,0,0,1.0,0.41031854920415095,3.0,80737.0,3.0,0.7485880835834919,2954,0,A
1,1,0,2.0,0.5265356418489808,2.0,97846.0,5.0,0.8504632361937383,2955,0,A
1,1,0,1.0,0.5362426213938813,2.0,39412.0,1.0,0.3032393554591545,2956,0,B
0,1,1,1.0,0.49271249209107254,4.0,10392.0,3.0,0.8915211014441091,2957,1,A
1,1,0,1.0,0.3400120351933662,1.0,16367.0,2.0,0.5864779395689124,2958,1,A
0,0,1,1.0,0.45597358681640043,4.0,89377.0,3.0,0.2935200106344865,2959,0,B
1,1,0,1.0,0.7143259895036367,1.0,48482.0,3.0,0.7060392322691088,2960,0,B
1,0,0,0.0,0.604892261254504,3.0,93977.0,4.0,0.5474067119413956,2961,0,B
0,0,0,0.0,0.6087124097794409,4.0,88768.0,5.0,0.5796314410606507,2964,0,B
1,1,0,2.0,0.3346230122158449,2.0,14113.0,4.0,0.766559075389419,2965,1,A
1,0,0,1.0,0.5061728098694676,0.0,91903.0,1.0,0.5856626719913633,2966,0,A
1,0,0,1.0,0.46590312474531137,1.0,83659.0,5.0,0.7242601770970021,2967,0,B
0,0,0,0.0,0.558353304342762,3.0,82290.0,5.0,0.5936855797018125,2968,0,B
0,1,0,1.0,0.5630940806610065,0.0,20660.0,2.0,0.7485880835834919,2969,1,A
1,0,1,1.0,0.41394517816077325,1.0,44983.0,4.0,0.28057888586263874,2973,0,B
1,1,1,3.0,0.49305518905886203,0.0,17425.0,1.0,0.7436265806327851,2974,1,A
0,0,1,0.0,0.8839576486915459,3.0,17002.0,4.0,0.5122811038943414,2975,0,B
1,1,1,1.0,0.5236719146465212,2.0,91720.0,5.0,0.7629215980804329,2976,1,A
1,1,0,2.0,0.45464697537533627,1.0,74771.0,3.0,1.0,2977,1,A
1,1,1,2.0,0.4648004484905077,2.0,37762.0,1.0,0.5967082702794814,2978,1,A
1,0,0,0.0,0.7630619651138598,2.0,42526.0,1.0,0.2848585820795831,2979,0,B
1,1,0,2.0,0.5429048562526942,4.0,14408.0,3.0,0.745660673733326,2980,0,A
1,1,1,0.0,0.5885716851081518,3.0,23822.0,2.0,0.7115816314769696,2981,0,B
1,1,1,3.0,0.46577205818702105,3.0,46928.0,3.0,0.9114025296013757,2982,1,A
1,1,1,3.0,0.3262786149009024,0.0,37180.0,4.0,0.6139819040143315,2983,1,A
0,0,0,0.0,0.7313785109168878,1.0,73968.0,4.0,0.27947201377137315,2984,0,B
