has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,2.0,0.3424067676094307,2.0,28165.0,2.0,0.9651304364677958,4171,1,A
1,1,0,1.0,0.21749851130701914,3.0,31802.0,2.0,0.5790370828273732,4172,1,A
0,1,0,0.0,0.4074528383189172,1.0,93902.0,3.0,0.7540463902758355,4173,0,A
1,1,1,1.0,0.8056328923377637,2.0,87136.0,4.0,0.5775128681267172,4174,0,B
1,1,0,2.0,0.26532477492283146,4.0,64490.0,4.0,0.945660673733326,4175,0,A
1,1,1,1.0,0.39505820096190325,3.0,22355.0,4.0,0.755760792622479,4176,1,A
0,1,0,1.0,0.5626271180244753,2.0,20051.0,3.0,0.9621668711480212,4177,0,A
1,1,1,1.0,0.47052491678739583,3.0,31071.0,1.0,0.5616557277546406,4178,1,A
1,1,0,3.0,0.3028391328427769,1.0,36603.0,2.0,0.5867281957096608,4179,1,A
1,1,0,1.0,0.38826858396627717,1.0,12295.0,3.0,0.6096614899795945,4180,1,B
0,1,0,1.0,0.697415396300002,3.0,75981.0,3.0,0.57159016008526,4181,0,B
1,1,1,3.0,0.4654264007576426,4.0,21834.0,1.0,0.9446522466343431,4185,1,A
0,1,0,0.0,0.5168902526863813,0.0,33758.0,5.0,0.550972498804568,4186,0,B
1,1,0,1.0,0.32504054533359833,2.0,41113.0,2.0,0.9495329850015802,4187,1,A
1,1,1,2.0,0.381692990053082,3.0,84174.0,5.0,0.5823874131097527,4188,0,A
1,1,0,2.0,0.840133196658595,4.0,27190.0,4.0,0.8322720606544736,4189,1,B
1,1,0,0.0,1.0,3.0,52536.0,4.0,0.8213327672468362,4190,0,B
0,1,1,1.0,0.4391972621806714,1.0,22682.0,3.0,0.8956606737333261,4191,1,A
1,1,0,0.0,0.6866275671776501,1.0,75879.0,3.0,0.5720368058123273,4192,0,B
1,0,0,1.0,0.8056338774558671,3.0,34953.0,2.0,0.8198136987677789,4195,0,B
1,1,0,2.0,0.3642930161359718,3.0,18447.0,5.0,0.943626580632785,4196,1,A
1,0,1,1.0,0.3680965321951481,4.0,79748.0,2.0,0.7436265806327851,4197,0,A
0,1,1,3.0,0.37503379244662327,3.0,31755.0,3.0,0.9082439055922503,4198,1,A
1,1,0,3.0,0.5528589216981415,4.0,23570.0,4.0,0.8425830760700731,4199,1,A
1,0,0,0.0,0.3844117062879564,4.0,70289.0,4.0,0.7283997493862192,4201,0,B
1,1,0,1.0,0.44526791124181286,0.0,44625.0,5.0,0.8166550747586535,4203,0,B
1,1,1,2.0,0.3981454525448959,2.0,84243.0,4.0,0.5588735429755605,4204,0,A
1,1,1,0.0,0.24784114782009023,4.0,77866.0,1.0,0.60114337293009,4205,0,A
1,1,1,1.0,0.42227772659871166,3.0,28706.0,1.0,0.5732645506808205,4207,1,A
1,1,0,0.0,0.42370161893816033,1.0,62228.0,1.0,0.8404399911139484,4208,0,B
1,1,1,1.0,0.2770663860736104,0.0,75501.0,2.0,0.9658490079305988,4209,1,A
1,1,0,1.0,0.20765575945184173,2.0,20776.0,3.0,0.8456606737333261,4211,0,B
0,1,0,0.0,0.3786527886655743,4.0,59758.0,5.0,0.8198136987677789,4213,0,B
1,1,0,1.0,0.2978520618875806,1.0,20000.0,4.0,0.8672608377752105,4214,1,A
1,0,1,1.0,0.7044732513116887,2.0,52284.0,5.0,0.8283997493862193,4215,0,B
1,1,1,3.0,0.5006863168907614,1.0,50821.0,1.0,0.8456606737333261,4216,1,A
1,0,1,1.0,0.6008963176262082,1.0,96697.0,3.0,0.8682551695835833,4217,1,B
1,1,0,2.0,0.7496931070037499,4.0,13239.0,5.0,0.7436265806327851,4218,1,B
1,0,0,0.0,1.0,4.0,14845.0,5.0,0.7270513780350957,4219,0,B
1,0,0,0.0,0.4967829045040746,2.0,66412.0,3.0,0.5647443289845803,4224,0,B
1,1,1,1.0,0.5364268568614573,4.0,50249.0,4.0,0.6154567831800104,4225,1,A
1,1,1,2.0,0.3767600303752221,4.0,63797.0,3.0,1.0,4226,1,A
0,0,1,0.0,0.3511691570560429,1.0,99034.0,5.0,0.7404399911139483,4228,0,B
1,0,1,0.0,0.8121556053487984,0.0,41780.0,5.0,0.8359095379634596,4229,0,B
0,0,1,1.0,0.5343927413392687,0.0,60524.0,3.0,0.2800740730476316,4231,0,B
1,1,0,2.0,0.6282914120965848,2.0,17251.0,5.0,0.7297184837893457,4233,1,B
0,1,0,1.0,0.4859499168577422,1.0,72482.0,4.0,0.7370746231148857,4235,0,B
1,1,1,0.0,0.4967500159642171,2.0,92441.0,1.0,0.7359095379634595,4236,0,A
1,1,0,1.0,0.37841114263939435,3.0,48875.0,5.0,0.7382175148131274,4237,0,A
1,1,0,0.0,1.0,0.0,37940.0,3.0,0.7283997493862192,4238,0,B
1,0,1,0.0,0.4841009735726985,3.0,79272.0,2.0,0.8590492868121786,4239,0,A
1,1,1,2.0,0.3630200742611903,4.0,40071.0,5.0,0.9629215980804329,4240,1,A
1,1,0,2.0,0.14499688496671848,3.0,73808.0,3.0,0.9513792845215855,4241,0,A
1,0,1,0.0,0.6498589192872952,3.0,51719.0,3.0,0.8242601770970022,4243,0,B
1,1,1,2.0,0.6429686426080222,2.0,14683.0,2.0,0.8256720069416138,4244,1,B
0,1,0,1.0,0.4479203494512466,4.0,11575.0,5.0,0.5761644814712396,4245,0,B
1,1,1,2.0,0.4395331615843056,2.0,85880.0,1.0,0.9359095379634594,4246,0,A
1,0,0,0.0,0.26106806023697016,0.0,70275.0,5.0,0.8182551695835832,4247,0,B
1,0,0,1.0,1.0,1.0,70058.0,2.0,0.7347213803256888,4249,0,B
1,1,0,1.0,0.45430240605737826,1.0,12397.0,2.0,0.5671543430489743,4250,1,A
0,1,1,0.0,0.6262634534448207,3.0,28380.0,1.0,0.5144917048745146,4251,0,B
1,1,0,1.0,0.8296394095793824,4.0,89332.0,2.0,0.28603152762709394,4252,0,B
1,0,1,1.0,0.4028531293644065,0.0,70399.0,4.0,0.7672608377752104,4253,1,A
1,1,0,2.0,0.23127890974291102,0.0,74304.0,3.0,0.945660673733326,4254,0,A
0,1,0,1.0,0.33928887903855787,2.0,19384.0,4.0,0.745660673733326,4255,0,B
1,1,1,2.0,0.4593079349251548,3.0,65861.0,2.0,0.3231379104138542,4256,0,A
1,1,0,0.0,0.6741835946797404,0.0,66981.0,5.0,0.5458373186546247,4259,0,B
0,1,0,1.0,0.799195186313437,3.0,23714.0,3.0,0.7283997493862192,4260,0,B
1,0,0,0.0,0.6187462154353899,1.0,39192.0,1.0,0.8456606737333261,4261,0,B
1,1,0,0.0,0.35273980906654634,4.0,95752.0,5.0,0.8621668711480214,4263,0,A
1,1,1,0.0,0.2876762196951264,4.0,93895.0,4.0,0.8359095379634596,4264,0,A
0,0,0,0.0,0.7040953544320397,0.0,15569.0,4.0,0.8456606737333261,4265,0,B
1,0,0,2.0,0.27745358821544397,3.0,66513.0,5.0,0.942583076070073,4266,0,A
1,1,0,3.0,0.31792271946717365,0.0,40063.0,5.0,0.7540463902758355,4267,1,A
1,1,0,0.0,0.5077109361778925,2.0,80726.0,2.0,0.5800631249481748,4268,0,B
0,1,1,0.0,0.34309503306779876,0.0,54863.0,2.0,0.8393390427938565,4269,0,B
1,1,0,2.0,0.26849195686652094,2.0,35114.0,4.0,0.5913167925825392,4270,1,A
1,1,1,2.0,0.5665161883121994,3.0,56521.0,2.0,0.7476280631027055,4271,1,A
1,0,0,1.0,0.6298161368033399,4.0,73696.0,3.0,0.7370746231148857,4273,0,B
0,0,1,0.0,0.7807460414506765,1.0,41315.0,5.0,0.8347213803256889,4274,0,B
1,1,0,0.0,0.7417079130202507,2.0,97839.0,1.0,0.7213327672468361,4275,0,B
1,0,0,1.0,0.8251206644158268,2.0,53071.0,5.0,0.7198136987677788,4276,0,B
0,0,0,1.0,0.6156723169069916,3.0,35279.0,3.0,0.7166550747586534,4277,0,B
0,1,1,1.0,0.32464098615545983,2.0,42413.0,5.0,0.5651191542328288,4278,0,A
1,1,0,1.0,0.6397693623543669,3.0,90064.0,3.0,0.745660673733326,4279,0,B
1,0,0,0.0,0.3993298820169906,0.0,59457.0,5.0,0.8133208836893648,4280,0,B
1,0,0,1.0,0.4293128521470617,3.0,94070.0,2.0,0.8097904536879889,4283,0,B
1,1,1,1.0,0.42613085469457657,4.0,59394.0,2.0,0.9540463902758355,4284,1,A
1,1,1,3.0,0.31861960239839354,4.0,63069.0,1.0,0.7686402088686924,4285,1,A
1,1,1,1.0,0.5080042430756181,3.0,76190.0,4.0,0.7436265806327851,4286,0,A
0,0,1,0.0,0.17734687297625312,0.0,92012.0,5.0,0.5802921083335808,4287,0,B
1,1,1,0.0,0.8231021880045041,1.0,37765.0,5.0,0.7115816314769696,4288,0,B
1,1,0,1.0,0.3607044951759675,1.0,10010.0,1.0,0.7393390427938564,4289,0,B
0,0,0,0.0,0.775028801190055,2.0,96375.0,5.0,0.8213327672468362,4290,0,B
1,1,0,0.0,0.3696053263976235,4.0,54890.0,4.0,0.8549097145229616,4291,0,A
1,1,0,1.0,0.4397777251910713,3.0,16440.0,5.0,0.8404399911139484,4292,1,A
1,0,0,1.0,0.9323376188237735,3.0,51900.0,4.0,0.5977540597985418,4293,0,B
1,0,0,1.0,0.878608437752564,1.0,56810.0,3.0,0.7446522466343432,4294,0,B
1,0,1,3.0,0.5362266438610486,2.0,20163.0,1.0,0.5932837778695497,4295,1,A
0,0,0,1.0,0.6987413014149022,1.0,13229.0,5.0,0.534704858645291,4298,0,B
1,1,1,3.0,0.3601120978146565,1.0,56149.0,4.0,0.9476280631027054,4299,1,A
1,1,1,0.0,0.7131894929633198,4.0,42868.0,1.0,0.8133208836893648,4301,0,B
1,1,0,2.0,0.47812950411764055,4.0,50383.0,2.0,0.9644031548358551,4305,1,A
0,0,0,1.0,1.0,3.0,38919.0,2.0,0.5949974122990198,4309,0,B
1,1,1,1.0,0.5310106032954387,1.0,81011.0,4.0,0.7590492868121785,4310,1,A
1,1,1,3.0,0.28056964231490034,0.0,37945.0,3.0,0.8114025296013756,4311,1,A
0,1,1,0.0,0.4445040430198235,3.0,35562.0,5.0,0.8097904536879889,4312,0,B
1,1,0,1.0,0.36735024282857154,4.0,68894.0,1.0,0.6048988865302452,4313,0,A
1,0,0,0.0,0.4076845674015378,4.0,23716.0,4.0,0.8198136987677789,4315,0,B
1,1,1,1.0,0.6167370121910688,0.0,34966.0,2.0,0.5901653475293074,4316,1,B
1,1,0,2.0,0.3448009956891141,1.0,43123.0,2.0,0.9359095379634594,4317,1,A
1,1,0,0.0,0.9225261369381919,1.0,94844.0,2.0,0.5688093597336923,4318,0,B
0,1,0,2.0,0.3716918050318904,2.0,41657.0,4.0,0.8495329850015804,4319,0,A
1,1,1,3.0,0.41944039761307356,2.0,21208.0,2.0,0.767954487119275,4320,1,A
0,1,1,0.0,0.7702795878086973,1.0,68917.0,3.0,0.29447681712943236,4321,0,B
1,0,1,2.0,0.4607642485391722,0.0,52933.0,1.0,0.7565999671409633,4323,1,A
1,0,0,0.0,0.442477661101296,1.0,22792.0,5.0,0.555223657671973,4324,0,B
0,1,0,0.0,0.6188279973378876,3.0,85276.0,3.0,0.5716849413155658,4325,0,B
0,1,1,0.0,0.4051716551348707,2.0,58614.0,5.0,0.8658490079305989,4327,0,A
0,0,0,0.0,0.4314005855572419,3.0,44393.0,4.0,0.5794194801932311,4333,0,B
1,1,1,2.0,0.31078607517018886,0.0,85378.0,1.0,0.3060274338172023,4334,0,A
1,1,0,0.0,0.4113245287623844,2.0,63389.0,1.0,0.7404399911139483,4339,0,A
1,1,1,3.0,0.37217282529542717,1.0,11433.0,2.0,0.9549097145229615,4340,1,A
1,1,1,3.0,0.37823642962385,2.0,21137.0,5.0,0.7672608377752104,4342,1,A
1,0,0,1.0,0.3640225553162492,2.0,64781.0,2.0,0.9621668711480212,4343,0,A
1,1,0,1.0,0.9002320511117037,1.0,65061.0,1.0,0.29731929410021773,4344,0,B
0,0,1,1.0,0.6518974956638435,3.0,90502.0,4.0,0.8446522466343432,4346,0,B
0,1,0,0.0,0.5743966572393897,1.0,55425.0,3.0,0.7133208836893647,4347,0,B
0,0,0,0.0,0.5531483155871012,0.0,49097.0,1.0,0.8456606737333261,4348,0,B
1,1,0,0.0,0.5328072865242489,0.0,59467.0,5.0,0.7322720606544735,4349,0,B
1,1,1,2.0,0.3732217211129859,1.0,60496.0,2.0,0.9636669492803462,4350,1,A
1,0,0,1.0,0.5326139480156454,2.0,69961.0,1.0,0.572773919268367,4351,0,B
0,0,0,1.0,1.0,4.0,19159.0,5.0,0.8297184837893458,4352,0,B
1,1,0,1.0,0.38770782699338385,2.0,69114.0,2.0,0.6266905094840445,4353,0,A
1,1,1,2.0,0.6679553091057697,0.0,40607.0,3.0,0.7859095379634595,4354,1,B
0,0,0,2.0,0.4196509220795935,0.0,60217.0,2.0,0.8693181821839284,4355,0,A
1,1,0,1.0,0.23982894191339177,2.0,52675.0,2.0,0.966559075389419,4357,1,A
1,1,0,0.0,0.6930151955988861,3.0,38222.0,4.0,0.5775694060422187,4358,0,B
1,1,0,1.0,0.36542765167162444,4.0,75112.0,5.0,0.9370746231148857,4361,0,A
1,0,0,0.0,0.534185487689211,1.0,92070.0,2.0,0.8150111363073667,4362,0,B
1,1,1,2.0,0.5457361261530449,1.0,65465.0,1.0,0.7540463902758355,4363,0,A
1,1,0,1.0,0.4221670539467931,3.0,93553.0,5.0,0.5531068492789842,4364,0,A
0,1,1,0.0,0.5178599217370704,4.0,44206.0,2.0,0.745660673733326,4365,0,A
1,1,1,3.0,0.14131993911181334,2.0,83414.0,3.0,0.8165590753894191,4366,1,A
1,1,0,0.0,0.7192881421830501,2.0,57115.0,1.0,0.5531962170948195,4367,0,B
1,1,0,3.0,0.5055476681740014,0.0,19259.0,3.0,1.0,4368,1,A
0,1,1,1.0,0.5664331189234122,2.0,26506.0,2.0,0.7644031548358552,4369,1,A
0,1,1,2.0,0.4501263811189117,3.0,96243.0,4.0,0.8370746231148858,4370,0,A
1,1,1,3.0,0.25657203915634386,3.0,29098.0,1.0,0.5543866873726624,4372,1,A
1,1,1,1.0,0.3633938334097653,2.0,98684.0,1.0,0.869988580219816,4373,1,A
1,0,0,1.0,0.4940215370993584,3.0,47738.0,2.0,0.7310088561026035,4378,0,B
1,1,1,1.0,0.4545853442034117,0.0,32505.0,1.0,0.7504632361937382,4382,0,A
1,1,1,1.0,0.32299500898125494,3.0,67160.0,4.0,0.8310088561026036,4383,0,B
1,0,0,0.0,0.567250188045989,1.0,60882.0,1.0,0.5853723429389477,4384,0,B
1,1,1,1.0,0.2709824619916108,3.0,28356.0,1.0,0.8686402088686925,4385,1,A
0,1,0,1.0,0.6903828620419912,1.0,28690.0,2.0,0.8456606737333261,4386,0,B
1,1,0,1.0,0.7209260137008159,3.0,39725.0,5.0,0.5263877348755155,4387,0,B
1,0,0,0.0,0.5685040796897332,4.0,48956.0,5.0,0.5399902027997083,4388,0,B
0,0,0,1.0,0.6076729604868859,4.0,93903.0,4.0,0.5172969237525242,4389,0,B
1,1,0,0.0,0.6131901785323219,1.0,40662.0,2.0,0.8310088561026036,4391,0,B
1,1,1,1.0,0.38191481678958195,4.0,74674.0,5.0,0.966559075389419,4392,1,A
1,1,1,2.0,0.6417543847418521,2.0,12531.0,1.0,0.7310088561026035,4393,1,B
0,1,0,2.0,0.3550705523942134,1.0,89735.0,5.0,0.862921598080433,4394,0,A
1,0,0,2.0,0.7232885295918732,1.0,28435.0,3.0,0.7904399911139484,4395,1,B
1,1,0,2.0,0.6211916198713711,2.0,10274.0,5.0,0.7242601770970021,4396,1,B
1,1,0,1.0,0.4795025310164948,2.0,49568.0,1.0,0.8370746231148858,4397,0,B
1,0,0,1.0,0.28947090201565134,2.0,38266.0,5.0,0.967954487119275,4398,1,A
1,0,1,3.0,0.3306921994223491,4.0,34998.0,1.0,0.5743078226676415,4399,1,A
0,0,0,1.0,0.5145732699314329,0.0,82582.0,4.0,0.7347213803256888,4400,0,B
0,1,0,0.0,0.941584219776918,0.0,48367.0,4.0,0.8133208836893648,4403,0,B
0,1,0,1.0,0.3801588996613388,3.0,28806.0,5.0,0.7476280631027055,4406,0,A
0,0,1,0.0,0.6963331749351686,3.0,69614.0,5.0,0.7322720606544735,4407,0,B
1,1,1,2.0,0.4465457638150689,0.0,59871.0,3.0,0.7485880835834919,4408,0,A
1,1,0,2.0,0.5013882529921472,0.0,36237.0,4.0,0.7629215980804329,4409,1,A
1,0,0,0.0,0.7720766139448321,4.0,80763.0,1.0,0.5129910412423442,4411,0,B
1,0,1,3.0,0.4137968106235477,1.0,49300.0,5.0,0.7582439055922502,4412,1,A
1,1,0,1.0,0.4384556282320569,1.0,90329.0,4.0,0.742583076070073,4413,0,A
1,1,0,0.0,0.5922205651701585,2.0,63536.0,2.0,0.8322720606544736,4414,0,B
1,1,0,2.0,0.7974405562806439,0.0,54340.0,3.0,0.5940316166202233,4415,1,B
1,0,0,1.0,0.760933130546911,1.0,77525.0,3.0,0.742583076070073,4416,0,B
1,0,0,0.0,0.7207639464215017,3.0,57168.0,4.0,0.2541306348589736,4417,0,B
1,1,0,3.0,0.46627482826669236,1.0,26379.0,4.0,0.5603917348478205,4420,1,A
1,0,0,2.0,0.35042426922645775,1.0,79866.0,3.0,0.9549097145229615,4421,0,A
0,0,1,0.0,0.4519252634452958,3.0,47738.0,4.0,0.7393390427938564,4422,0,B
0,1,0,1.0,0.5956294395288827,0.0,16668.0,3.0,0.7666550747586535,4423,1,B
1,1,1,1.0,0.4269138880093855,2.0,66136.0,2.0,0.8456606737333261,4424,1,A
1,0,1,1.0,0.44225920527247686,2.0,61712.0,3.0,1.0,4425,1,A
1,0,1,2.0,0.34332310864463345,0.0,58561.0,4.0,0.9644031548358551,4426,1,A
1,1,0,1.0,0.5153193869870069,4.0,70934.0,5.0,0.9557607926224789,4428,1,A
1,1,1,1.0,0.4679906176167754,4.0,49068.0,3.0,0.9121668711480214,4429,1,A
1,1,1,2.0,0.5206220383050573,2.0,44138.0,3.0,1.0,4433,1,A
1,1,1,2.0,0.4443496271141353,4.0,81460.0,5.0,0.8359095379634596,4435,0,A
1,0,1,1.0,0.655894298832828,3.0,37910.0,1.0,0.7150111363073666,4436,0,B
0,1,1,1.0,0.4080537593408561,2.0,68995.0,1.0,0.6052240887982382,4438,0,B
1,0,1,2.0,0.350860019324071,0.0,83646.0,3.0,1.0,4439,1,A
1,1,0,1.0,0.714943468040198,4.0,20029.0,5.0,0.742583076070073,4440,1,B
1,1,1,2.0,0.3602711781486813,4.0,16949.0,2.0,0.6032842575677486,4441,1,A
1,1,1,2.0,0.33092235967024913,4.0,34097.0,1.0,0.8679544871192751,4442,1,A
1,0,0,0.0,0.42171820204356725,1.0,20211.0,2.0,0.7166550747586534,4443,0,B
0,1,0,1.0,0.22903522177335445,3.0,84410.0,2.0,0.8415211014441091,4446,0,B
1,1,1,1.0,0.48521365320128285,2.0,37591.0,4.0,0.7621668711480213,4447,1,A
1,1,1,1.0,0.43935136010120096,2.0,63801.0,1.0,0.967954487119275,4448,1,A
1,1,1,3.0,0.43745141965605605,4.0,29925.0,2.0,0.6042529067218274,4449,1,A
1,0,1,2.0,0.4296046255104021,0.0,21429.0,1.0,0.7621668711480213,4451,1,A
1,0,0,0.0,0.23812207756193673,2.0,29334.0,2.0,0.3408001767190086,4452,0,A
1,1,1,1.0,1.0,1.0,74780.0,2.0,0.7297184837893457,4454,0,B
1,1,1,2.0,0.39887322194583,2.0,28712.0,3.0,0.8859095379634596,4455,1,A
1,1,0,1.0,0.616125881523835,2.0,38592.0,1.0,0.5481661886784044,4456,0,B
1,0,1,0.0,0.3524255469015879,2.0,98837.0,5.0,0.7436265806327851,4457,0,B
1,1,1,2.0,0.28362559899574336,3.0,78453.0,2.0,0.8436265806327852,4458,0,A
1,1,1,0.0,0.4149572342459057,3.0,65705.0,2.0,0.741521101444109,4460,0,A
0,0,1,0.0,0.5238214452203006,4.0,59369.0,1.0,0.7283997493862192,4461,0,B
1,1,0,3.0,0.2154784785526825,2.0,50890.0,5.0,0.8504632361937383,4463,1,A
1,0,1,1.0,0.43025484613117726,2.0,18584.0,5.0,0.3367773631225067,4464,1,A
1,1,0,0.0,0.523192317917734,3.0,40049.0,3.0,0.741521101444109,4465,0,B
0,0,0,1.0,0.18877323187829692,2.0,63965.0,2.0,0.8242601770970022,4466,0,B
1,1,0,3.0,0.32056202515928456,0.0,19843.0,2.0,0.3027391887308195,4467,1,A
0,1,0,2.0,0.2584632512469066,2.0,98631.0,2.0,0.8672608377752105,4468,0,A
0,0,1,0.0,0.5172649192320925,2.0,35075.0,1.0,0.8270513780350958,4469,0,B
1,1,0,3.0,0.304040853937085,1.0,40938.0,5.0,0.8456606737333261,4470,1,A
1,1,1,1.0,0.4507431131056937,0.0,16065.0,3.0,0.632958010521163,4471,1,B
1,1,1,3.0,0.3975987209840481,2.0,13592.0,5.0,0.9582439055922501,4472,1,A
1,1,0,1.0,0.7604171857334177,0.0,20680.0,4.0,0.8242601770970022,4474,1,B
1,1,1,2.0,0.6636584670296968,1.0,11938.0,4.0,0.5672216707498965,4475,1,B
1,1,1,0.0,0.9557672732914837,1.0,73179.0,3.0,0.8097904536879889,4476,0,B
0,1,0,1.0,0.9107740419168219,2.0,14031.0,3.0,0.8742601770970022,4477,1,B
1,0,1,2.0,0.37142186720704956,1.0,70148.0,5.0,0.7686402088686924,4479,1,A
1,0,1,1.0,0.6480313763293022,1.0,84385.0,3.0,0.8097904536879889,4480,0,B
1,1,1,0.0,0.3224731334521347,2.0,37608.0,5.0,0.30775541955452546,4481,0,A
1,1,0,1.0,0.3022762500085862,2.0,29612.0,2.0,0.9629215980804329,4482,1,A
0,1,0,2.0,0.4139347934892817,2.0,52647.0,5.0,0.9590492868121785,4483,0,A
1,0,0,0.0,0.5398062221314026,3.0,64007.0,3.0,0.8270513780350958,4484,0,B
1,1,1,1.0,0.6516873298068545,4.0,69773.0,2.0,0.5572760781598038,4485,1,B
1,1,0,1.0,0.29785691670934333,0.0,13038.0,5.0,0.9404399911139483,4486,1,A
0,0,1,1.0,0.1992894673435282,4.0,41364.0,4.0,0.7485880835834919,4488,0,A
1,0,1,0.0,0.6605368519995611,0.0,76892.0,4.0,0.5503458252014274,4489,0,B
0,1,1,1.0,0.6567002837212726,4.0,64212.0,3.0,0.8404399911139484,4490,0,B
1,1,0,3.0,0.5121117022255578,0.0,41070.0,5.0,0.6048675102763768,4491,1,A
1,1,0,1.0,0.2930877387543954,2.0,77694.0,1.0,0.760628325311221,4492,0,A
1,0,0,1.0,0.5817103842436077,3.0,93622.0,3.0,0.5804649487356635,4493,0,B
1,0,0,1.0,0.36402173155084894,4.0,54279.0,3.0,0.5493462699468408,4495,0,B
0,0,0,1.0,0.6152366874404435,0.0,35462.0,1.0,0.7436265806327851,4496,0,B
1,1,1,3.0,0.4242368143095277,0.0,40718.0,3.0,0.8199885802198159,4497,1,A
1,1,1,3.0,0.30078314935400713,3.0,38361.0,5.0,0.8393390427938565,4498,1,A
1,1,0,2.0,0.4267218740730928,2.0,12456.0,3.0,0.8728143240022586,4499,1,B
0,1,0,0.0,0.6578201804641142,1.0,29979.0,4.0,0.7097904536879888,4500,0,B
1,1,0,2.0,0.3506571208339505,1.0,32618.0,2.0,0.7531704623105664,4501,1,A
0,1,0,1.0,0.49420309666078105,4.0,45197.0,2.0,0.8404399911139484,4502,0,B
1,1,1,2.0,0.8096225942187706,2.0,26132.0,1.0,0.7382175148131274,4503,1,B
1,0,1,1.0,0.32550898456168503,0.0,30813.0,1.0,0.7310088561026035,4504,1,B
1,0,0,1.0,0.9015900865839503,2.0,23389.0,3.0,0.5675425420141519,4506,0,B
1,1,0,1.0,0.43140416268750265,2.0,90601.0,1.0,0.6105938984339091,4508,0,A
1,1,1,1.0,0.410051054366227,0.0,46437.0,4.0,0.9540463902758355,4510,1,A
0,0,0,1.0,0.0,3.0,84315.0,1.0,0.7370746231148857,4511,0,B
1,1,1,0.0,0.804142860539457,1.0,70373.0,2.0,0.8270513780350958,4512,0,B
1,1,0,1.0,0.3440378942599177,0.0,25505.0,5.0,0.7476280631027055,4513,1,A
1,1,0,2.0,0.6759758602359546,3.0,10891.0,2.0,0.5417704704205555,4514,1,B
1,0,1,1.0,0.4087951989292652,1.0,63945.0,4.0,0.9614025296013755,4517,1,A
1,0,1,1.0,0.3085438808501033,4.0,68854.0,1.0,0.755760792622479,4519,0,A
1,0,0,1.0,0.5303761566201486,3.0,75003.0,2.0,0.5583430485779657,4520,0,B
1,0,0,0.0,0.32325334937457,4.0,36354.0,5.0,0.7213327672468361,4521,0,B
1,1,1,1.0,0.3351522109656036,1.0,28934.0,2.0,0.6099567203014546,4522,1,A
1,1,0,3.0,0.2917676726825234,2.0,26153.0,2.0,0.8549097145229616,4524,1,A
0,1,1,1.0,0.37593915449410836,4.0,86800.0,4.0,0.3116088022602067,4525,0,A
1,0,1,1.0,0.5320543820460415,0.0,84223.0,1.0,0.8644031548358553,4526,1,A
0,1,0,1.0,0.7153573624038914,3.0,53267.0,5.0,0.8228143240022585,4527,0,B
1,0,0,0.0,0.7597912044645341,3.0,21791.0,5.0,0.8242601770970022,4528,0,B
1,0,0,1.0,0.48846526115130123,2.0,98454.0,4.0,0.9574275664689034,4530,0,A
1,1,1,3.0,0.42055025496220905,0.0,71916.0,1.0,0.587422904369406,4531,1,A
1,1,1,2.0,0.49488714784930327,0.0,15302.0,1.0,0.742583076070073,4533,1,A
1,1,1,3.0,0.2821888127832382,4.0,28214.0,4.0,0.7504632361937382,4534,1,A
0,0,0,1.0,0.5272111586364987,0.0,33936.0,3.0,0.5536000800023487,4535,0,B
0,0,0,1.0,0.91460776650755,3.0,46509.0,1.0,0.8213327672468362,4536,0,B
1,1,1,0.0,0.6670350360038979,0.0,65621.0,1.0,0.7382175148131274,4537,0,B
0,1,1,1.0,0.30725476727560125,3.0,75497.0,5.0,0.9672608377752103,4538,1,A
1,1,1,2.0,0.5548536341040134,2.0,29729.0,4.0,0.742583076070073,4540,1,A
1,0,0,2.0,0.5664620437720689,0.0,20261.0,4.0,0.8297184837893458,4541,1,B
1,0,0,1.0,0.9741411110796793,2.0,16642.0,4.0,0.7446522466343432,4543,1,B
1,1,1,2.0,0.2842989741644644,0.0,18099.0,2.0,0.745660673733326,4544,1,A
1,1,0,0.0,0.31410911050415163,2.0,62829.0,4.0,0.9393390427938564,4545,0,A
0,0,1,1.0,0.4281470478463798,2.0,12944.0,5.0,0.5683745107162846,4546,1,A
1,1,0,1.0,0.46545083466926357,4.0,23899.0,4.0,0.865130436467796,4550,1,A
1,1,1,0.0,0.37921138063874005,3.0,84948.0,5.0,0.5407087626967628,4551,0,A
1,1,1,1.0,0.3230226704079084,0.0,57629.0,3.0,0.9172608377752105,4552,1,A
1,0,0,1.0,0.30170345697521633,3.0,35096.0,1.0,0.6000116613204399,4553,0,A
0,0,1,1.0,0.5429078345378514,4.0,49251.0,5.0,0.8504632361937383,4554,0,A
1,0,0,1.0,0.42713430057246116,4.0,79121.0,4.0,0.7270513780350957,4555,0,B
0,0,1,0.0,0.6767163038374595,0.0,98501.0,1.0,0.8382175148131275,4557,0,B
1,1,1,1.0,0.509040172552423,4.0,82255.0,3.0,0.9976280631027055,4558,1,A
0,0,0,0.0,0.7317544269161322,1.0,40244.0,4.0,0.5832830090162199,4559,0,B
0,1,0,1.0,0.5592143722006185,1.0,19686.0,2.0,0.555949242280523,4560,1,B
1,1,0,1.0,1.0,2.0,76901.0,5.0,0.7133208836893647,4562,0,B
1,0,0,0.0,0.4568905329407614,1.0,24475.0,2.0,0.7270513780350957,4563,0,B
