has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.439540006664217,4.0,15292.0,2.0,0.7629215980804329,6273,1,A
1,1,1,1.0,0.2634689410521862,2.0,17442.0,5.0,0.8621668711480214,6274,1,A
1,1,1,3.0,0.22943814763324943,1.0,49909.0,1.0,0.5848368990151533,6275,1,A
1,1,0,2.0,0.20799408956902288,0.0,68199.0,5.0,0.8425830760700731,6276,0,A
1,1,1,3.0,0.2687984444665955,4.0,57378.0,1.0,0.6119577036646255,6278,1,A
1,1,0,2.0,0.3677731649695948,2.0,89167.0,2.0,0.9574275664689034,6279,0,A
1,1,0,3.0,0.4191751774384754,2.0,26758.0,3.0,0.6720459795540603,6280,1,A
1,0,0,1.0,0.44591351231788046,1.0,60646.0,1.0,0.7393390427938564,6282,0,B
1,1,0,2.0,0.2958998051228378,3.0,80680.0,2.0,0.9686402088686924,6285,1,A
1,1,1,1.0,0.5173562284220844,0.0,72572.0,1.0,0.8415211014441091,6286,1,A
1,1,1,2.0,0.47968051278658663,2.0,19540.0,2.0,0.9672608377752103,6287,1,A
1,1,0,1.0,0.5862088543749755,4.0,12839.0,1.0,0.8335092178866377,6290,0,B
0,1,0,1.0,0.23499051668444082,2.0,44929.0,5.0,0.7446522466343432,6292,0,B
0,1,1,1.0,0.8996563456126099,1.0,46848.0,2.0,0.8166550747586535,6294,0,B
1,1,1,3.0,0.4959778143280868,4.0,23522.0,3.0,0.7976280631027055,6295,1,A
1,1,1,2.0,0.3375472613473908,4.0,63361.0,4.0,0.9565999671409633,6296,1,A
0,0,1,2.0,0.21424983324903646,0.0,43901.0,3.0,0.805760792622479,6298,1,A
0,1,0,2.0,0.5209096478927047,3.0,77861.0,5.0,0.7393390427938564,6301,0,A
1,1,1,2.0,0.37045535569248894,3.0,30530.0,5.0,0.8693181821839284,6302,1,A
0,0,0,1.0,0.5789351823761066,1.0,30672.0,4.0,0.7436265806327851,6303,0,B
1,0,0,1.0,0.9466875274425178,0.0,37721.0,5.0,0.742583076070073,6304,0,B
1,1,1,1.0,0.8021304381817653,0.0,87722.0,5.0,0.8359095379634596,6305,0,B
1,1,1,1.0,0.33356007140854954,4.0,95198.0,5.0,0.8565999671409634,6306,0,A
1,0,1,0.0,0.4447740336710937,3.0,20504.0,3.0,0.5722671720232955,6307,0,B
1,0,0,3.0,0.48490516680831824,0.0,31802.0,3.0,0.6393100520964432,6309,1,A
1,1,1,2.0,0.34183363500548003,4.0,20504.0,1.0,0.8598440004171799,6311,1,A
1,1,1,2.0,0.6219176993112989,3.0,77694.0,2.0,0.9614025296013755,6312,1,A
0,1,1,1.0,0.41876007361120804,1.0,28112.0,2.0,0.8228143240022585,6314,0,B
0,1,1,2.0,0.3439078321315283,2.0,84944.0,4.0,0.7393390427938564,6315,0,A
1,1,1,0.0,0.3888431567706556,4.0,76012.0,2.0,0.7359095379634595,6317,0,A
0,1,0,1.0,0.5280208573312504,2.0,82185.0,1.0,0.273516175323538,6318,0,B
1,1,1,2.0,0.5540138283160677,0.0,37987.0,1.0,0.9549097145229615,6319,0,A
1,0,1,0.0,0.239803139268705,2.0,71427.0,3.0,0.8456606737333261,6322,0,A
1,1,1,3.0,0.2411936584256886,3.0,14354.0,3.0,0.8121668711480213,6324,1,A
1,0,0,0.0,0.9154603625716013,3.0,48506.0,2.0,0.5978267682191345,6326,0,B
1,1,0,2.0,0.4042123946105836,0.0,69280.0,3.0,0.8946522466343433,6329,1,A
1,1,1,2.0,0.26150996106111946,0.0,82358.0,4.0,0.5645139376276984,6330,1,A
0,1,1,1.0,0.5140169530674107,3.0,25947.0,5.0,0.8213327672468362,6331,0,B
1,1,0,2.0,0.573816282084908,3.0,48665.0,3.0,1.0,6333,1,A
1,1,1,1.0,0.2559100237177099,3.0,51046.0,1.0,0.7644031548358552,6334,1,A
1,1,1,1.0,0.39679812234315615,4.0,83775.0,2.0,0.960628325311221,6335,1,A
0,0,0,1.0,0.6878727792750768,4.0,79245.0,5.0,0.5266064446846127,6336,0,B
1,1,0,3.0,0.1589450136903429,1.0,29693.0,2.0,0.7446522466343432,6337,1,A
1,1,1,2.0,0.31147373863808775,1.0,25042.0,1.0,0.7359095379634595,6338,1,A
0,1,1,0.0,0.3629087969448957,3.0,86153.0,5.0,0.9644031548358551,6339,0,A
1,1,0,1.0,0.5160053435028927,1.0,14044.0,2.0,0.7565999671409633,6340,1,A
0,1,1,3.0,0.34483095457153506,2.0,26249.0,3.0,0.9144031548358553,6341,1,A
1,1,0,0.0,0.6571102214076097,3.0,42547.0,4.0,0.7256720069416137,6343,0,B
1,1,1,2.0,0.306055120590325,0.0,96229.0,4.0,0.9658490079305988,6344,1,A
1,0,0,0.0,0.9089752333699406,0.0,61216.0,1.0,0.5476580525348111,6345,0,B
0,1,0,1.0,0.6362848408827442,2.0,12801.0,3.0,0.5230631385913072,6346,0,B
1,1,1,3.0,0.32732953206266735,1.0,10117.0,5.0,0.8359095379634596,6347,1,A
1,1,1,2.0,0.30859362260847006,2.0,27370.0,2.0,0.8495329850015804,6348,1,A
0,1,0,1.0,0.23028011378290192,1.0,57975.0,3.0,0.3033663105144354,6349,0,B
1,0,0,0.0,0.38761501190893966,4.0,23628.0,4.0,0.8256720069416138,6350,0,B
1,0,0,1.0,0.8843130715275213,0.0,75773.0,2.0,0.7256720069416137,6351,0,B
1,1,1,0.0,0.36709909263286256,1.0,90805.0,3.0,0.5513691907496857,6352,0,A
1,0,0,1.0,0.2946055873463636,2.0,58412.0,1.0,0.7270513780350957,6353,0,B
1,1,0,0.0,0.4669961831927212,4.0,32667.0,4.0,0.7150111363073666,6354,0,B
1,0,0,2.0,0.43001350590417936,0.0,15892.0,3.0,0.8835092178866377,6355,1,B
1,1,0,1.0,0.4378473378955724,2.0,96178.0,5.0,0.8198136987677789,6356,0,B
1,1,0,1.0,0.19393386658383435,0.0,58241.0,2.0,0.5669927800749384,6357,0,A
0,0,0,0.0,0.41138567553869687,4.0,19761.0,4.0,0.581198675346176,6359,0,B
1,1,0,1.0,0.5243804367524277,1.0,11077.0,3.0,0.7859095379634595,6360,1,A
1,0,1,2.0,0.30248989736482923,4.0,97611.0,4.0,0.8549097145229616,6361,0,A
1,0,1,2.0,0.542082138085713,3.0,90220.0,1.0,0.7485880835834919,6365,0,A
1,0,1,1.0,1.0,2.0,72679.0,5.0,0.8213327672468362,6366,0,B
1,1,1,1.0,0.3838886654229512,2.0,74004.0,5.0,0.7582439055922502,6367,1,A
1,0,0,2.0,0.4994520028167385,0.0,85330.0,1.0,0.6237990946134773,6369,0,A
1,0,0,1.0,0.9089113659725554,3.0,34873.0,2.0,0.741521101444109,6370,0,B
1,0,1,2.0,0.2918202484445719,3.0,42890.0,4.0,0.9466524318503986,6371,1,A
1,1,1,3.0,0.6636664911437166,4.0,49539.0,1.0,0.9672608377752103,6372,1,A
1,0,1,3.0,0.46993356106433026,2.0,85372.0,3.0,1.0,6373,1,A
1,0,0,1.0,0.529315374959731,0.0,63408.0,5.0,0.942583076070073,6374,0,A
1,0,1,1.0,0.6753178533748321,3.0,51978.0,1.0,0.7393390427938564,6376,1,B
1,1,0,0.0,0.4009795223936044,3.0,97785.0,3.0,0.9382175148131273,6377,0,A
1,0,1,3.0,0.25944377184451384,2.0,14357.0,1.0,0.942583076070073,6378,1,A
1,1,0,0.0,0.30611664820015505,3.0,98487.0,3.0,0.6258240923689573,6379,0,A
1,1,0,0.0,0.3751104665204396,3.0,65362.0,3.0,0.8456606737333261,6380,0,A
1,1,0,3.0,0.35559850568178997,1.0,75409.0,5.0,0.9574275664689034,6381,1,A
1,0,0,3.0,0.29031494751651193,4.0,20169.0,3.0,0.912921598080433,6382,1,A
1,1,0,3.0,0.4184283510208961,0.0,12035.0,5.0,0.8476280631027056,6383,1,A
1,1,0,1.0,0.14749162953072603,2.0,39531.0,2.0,0.8456606737333261,6385,0,B
1,1,1,2.0,0.646620905938891,2.0,73100.0,2.0,0.8621668711480214,6386,1,A
0,1,1,1.0,0.5138214907990006,2.0,90137.0,5.0,0.7504632361937382,6388,0,A
1,1,1,2.0,0.4331610346138961,1.0,85817.0,2.0,0.869988580219816,6389,1,A
0,0,1,0.0,0.4843093670023846,3.0,53868.0,2.0,0.5460706200298218,6390,0,B
1,1,0,1.0,0.742425389286081,2.0,68565.0,2.0,0.5630134497732501,6391,0,B
1,1,1,3.0,0.4118738815190543,4.0,71408.0,2.0,0.7686402088686924,6392,1,A
1,1,0,0.0,0.685770711819961,0.0,59970.0,2.0,0.7436265806327851,6393,0,B
1,1,0,0.0,0.7723579903803761,3.0,87897.0,5.0,0.6027115113035728,6394,0,B
0,0,1,0.0,0.46386697876765265,0.0,54812.0,1.0,0.7166550747586534,6396,0,B
1,0,1,0.0,0.5078135309970515,1.0,83462.0,2.0,0.9466524318503986,6397,0,A
1,1,1,3.0,0.2806354617979066,1.0,26830.0,4.0,0.603423625085348,6398,1,A
1,1,1,2.0,0.43724680432175106,1.0,35736.0,2.0,0.8598440004171799,6400,1,A
1,1,1,0.0,0.7656596216174818,2.0,70505.0,3.0,0.8446522466343432,6401,0,B
1,0,1,1.0,0.24494911046876644,0.0,99381.0,2.0,0.7658490079305988,6403,0,A
1,1,1,3.0,0.33396879435969024,3.0,57766.0,1.0,0.9582439055922501,6404,1,A
1,1,1,2.0,0.4787394750534224,3.0,29957.0,1.0,0.7614025296013756,6405,1,A
1,1,0,1.0,0.43212224251131104,4.0,18228.0,1.0,0.7310088561026035,6406,0,B
0,1,0,2.0,0.36022176108794635,4.0,69854.0,4.0,0.5701929330402825,6407,0,A
1,0,0,0.0,0.42349868764068754,2.0,98702.0,5.0,0.7242601770970021,6408,0,B
1,1,1,1.0,0.6139183382720754,0.0,71204.0,2.0,0.7213327672468361,6409,0,B
1,0,0,3.0,0.25367658461722264,0.0,19768.0,4.0,0.9485880835834919,6410,1,A
0,0,0,0.0,0.7091775483971462,1.0,28363.0,3.0,0.8456606737333261,6413,0,B
1,1,1,2.0,0.47948908156167597,4.0,40115.0,3.0,0.6421788087222279,6415,1,A
1,1,1,1.0,0.35530019983121786,3.0,61454.0,2.0,0.741521101444109,6416,1,A
1,0,1,0.0,0.3742025851078595,3.0,93491.0,4.0,0.7598440004171798,6417,0,A
1,1,1,1.0,0.41159995019935525,0.0,55874.0,2.0,0.6157497067529667,6418,1,A
1,1,1,1.0,0.31767940768636543,1.0,44853.0,2.0,0.9531704623105663,6420,1,A
1,1,0,0.0,0.22621796461140387,4.0,65231.0,4.0,0.8565999671409634,6422,0,A
1,1,1,3.0,0.47135715197068623,0.0,35680.0,4.0,0.7590492868121785,6423,1,A
1,1,1,2.0,0.8464677496026305,2.0,28030.0,2.0,0.8415211014441091,6424,1,B
1,1,1,3.0,0.3198006238735309,1.0,69129.0,4.0,0.608171582614881,6426,1,A
1,1,0,1.0,0.4848618320259008,1.0,37923.0,2.0,0.5694769778405862,6427,0,B
1,1,0,3.0,0.4123601252312971,3.0,25200.0,2.0,0.7636669492803463,6428,1,A
1,1,0,3.0,0.6937600299138187,2.0,16280.0,4.0,0.7693181821839283,6429,1,A
0,1,1,0.0,0.7025027689816892,0.0,84054.0,3.0,0.5520255190113563,6430,0,B
1,1,0,1.0,0.2707084139354391,3.0,80670.0,4.0,0.9582439055922501,6431,0,A
1,1,1,2.0,0.3622834169674346,2.0,13830.0,3.0,0.6776480567817272,6432,1,A
0,1,1,2.0,0.4471693491674673,2.0,78386.0,5.0,0.7495329850015803,6434,0,A
0,0,0,0.0,0.6142307544197584,0.0,33040.0,5.0,0.741521101444109,6435,0,B
0,1,0,2.0,0.27809782896030955,3.0,24318.0,2.0,0.7404399911139483,6437,0,A
1,0,1,3.0,0.3522946510474232,4.0,56170.0,5.0,0.7636669492803463,6438,1,A
1,1,1,1.0,0.37236432051883367,3.0,55643.0,2.0,0.755760792622479,6439,1,A
1,1,1,2.0,0.43514381379331923,2.0,93458.0,2.0,0.7370746231148857,6440,0,A
1,1,1,3.0,0.4815740301126839,4.0,87774.0,1.0,0.7522815571634579,6441,1,A
1,0,1,1.0,0.2353294748774191,3.0,14420.0,1.0,0.619620352636334,6442,1,A
1,1,1,2.0,0.4667645298245163,1.0,71890.0,2.0,0.9540463902758355,6443,1,A
1,0,0,1.0,0.44056174389865244,2.0,96321.0,5.0,0.8393390427938565,6444,0,A
1,1,0,3.0,0.34591041931706445,0.0,31937.0,4.0,0.8672608377752105,6446,1,A
1,1,1,1.0,0.48084669941623664,3.0,50553.0,1.0,0.5738497303910488,6448,1,A
1,0,1,0.0,0.4567205627099393,4.0,69033.0,3.0,0.7404399911139483,6449,0,A
1,1,1,3.0,0.36418461550989517,4.0,47010.0,3.0,0.6704994144453471,6450,1,A
1,1,1,2.0,0.3084483895335768,0.0,91873.0,3.0,0.9065999671409635,6451,1,A
0,1,0,2.0,0.43115460430257824,3.0,94837.0,1.0,0.6020705908236657,6452,0,A
1,1,1,2.0,0.48934208376727323,2.0,53082.0,2.0,0.9686402088686924,6454,1,A
1,1,1,1.0,0.3999363041765516,1.0,89398.0,5.0,0.5862244635757698,6455,1,A
1,1,1,3.0,0.5344630251825222,0.0,13547.0,5.0,0.576426226661781,6456,1,A
1,1,1,1.0,0.41257470228985854,0.0,84761.0,5.0,0.9446522466343431,6457,0,A
0,0,1,0.0,0.5556716840288015,2.0,27480.0,3.0,0.8322720606544736,6458,0,B
1,1,0,1.0,0.3728656414535149,3.0,91890.0,3.0,0.8466524318503987,6459,0,A
0,1,1,1.0,0.503632615464665,1.0,94026.0,2.0,0.8370746231148858,6460,0,B
0,1,1,2.0,0.5565918900936678,4.0,40728.0,5.0,0.7476280631027055,6461,1,A
1,1,1,2.0,0.47247496333883565,4.0,74610.0,2.0,0.8665590753894191,6462,0,A
1,1,0,2.0,0.4163188649275318,1.0,48992.0,5.0,0.8557607926224791,6463,1,A
0,1,1,1.0,0.4282275854412354,4.0,47181.0,3.0,0.5955293400261812,6464,0,B
1,1,1,1.0,0.40315221894839887,2.0,23062.0,5.0,0.7658490079305988,6467,1,A
1,1,1,3.0,0.38903890379015077,1.0,80258.0,3.0,0.9031704623105665,6468,1,A
1,1,1,1.0,0.41578488079444026,4.0,53018.0,3.0,0.3922310772357646,6469,1,A
1,1,1,2.0,0.3817631860564908,1.0,10502.0,1.0,0.5918678640852515,6470,1,A
1,0,0,0.0,0.38634910311388393,0.0,84995.0,2.0,0.9636669492803462,6471,0,A
1,1,0,2.0,0.366385748421939,4.0,56638.0,5.0,0.9540463902758355,6472,1,A
1,1,1,3.0,0.48901945972286315,2.0,12408.0,3.0,0.6756794463919706,6473,1,A
1,1,1,1.0,0.4376918712871931,2.0,85698.0,4.0,0.8590492868121786,6474,1,A
0,0,1,0.0,0.7766457529464743,4.0,94990.0,5.0,0.8347213803256889,6475,0,B
0,1,0,1.0,0.4061482707783921,2.0,87979.0,5.0,0.7436265806327851,6477,0,A
0,1,0,1.0,0.81186373641844,1.0,50814.0,2.0,0.5551567072569008,6478,0,B
1,0,0,1.0,0.5035506913744136,0.0,83277.0,1.0,0.8382175148131275,6481,0,B
1,1,1,2.0,0.3160533130408749,2.0,88744.0,1.0,0.966559075389419,6482,1,A
1,1,1,3.0,0.41652926676154073,2.0,52704.0,3.0,0.8179544871192751,6483,1,A
1,0,0,1.0,0.26711269576241453,3.0,52724.0,4.0,0.8456606737333261,6484,0,B
0,1,0,0.0,0.8610749528997137,4.0,59274.0,4.0,0.8425830760700731,6486,0,B
1,0,1,3.0,0.44684908278736957,2.0,33530.0,4.0,0.7693181821839283,6487,1,A
1,1,1,2.0,0.3135536191301117,1.0,79485.0,3.0,0.795660673733326,6489,1,A
1,1,1,1.0,0.3392659981725762,4.0,47492.0,1.0,0.7404399911139483,6490,1,A
1,1,1,1.0,0.4292554288166774,0.0,37161.0,3.0,1.0,6491,1,A
1,1,1,1.0,0.533222202623233,2.0,33128.0,2.0,0.5831364922756687,6492,1,A
1,1,0,1.0,0.4740211527663638,0.0,93689.0,1.0,0.760628325311221,6493,0,A
1,1,1,2.0,0.21111687049123076,3.0,75109.0,1.0,0.9644031548358551,6494,1,A
0,0,0,1.0,0.4043203618507772,4.0,82294.0,1.0,0.7335092178866376,6495,0,B
1,1,1,1.0,0.40688787807818383,2.0,70759.0,3.0,0.7359095379634595,6496,0,A
1,0,1,2.0,0.6425208618140408,0.0,92001.0,4.0,0.8370746231148858,6497,0,A
1,1,0,0.0,0.551853856309071,3.0,75668.0,4.0,0.9370746231148857,6498,0,A
1,0,1,2.0,0.3217198078724634,0.0,38809.0,1.0,0.5705580224789558,6500,1,A
1,1,1,2.0,0.611983761491486,3.0,50790.0,4.0,0.9557607926224789,6504,1,A
1,1,0,1.0,0.4795187003302335,4.0,12929.0,5.0,0.7598440004171798,6505,1,A
0,1,0,0.0,0.2948708645315002,2.0,99935.0,1.0,0.7150111363073666,6506,0,B
1,1,0,2.0,0.28221585080801176,0.0,84908.0,2.0,0.8672608377752105,6507,1,A
1,1,1,3.0,0.3959040308952802,4.0,59407.0,4.0,0.9404399911139483,6508,1,A
0,0,1,2.0,0.39432204294071505,0.0,54036.0,5.0,0.5901080050921665,6509,0,A
1,1,0,2.0,0.4533726719389794,2.0,67391.0,4.0,0.6073716030544571,6511,0,A
1,0,0,1.0,0.6889357012999869,2.0,76988.0,1.0,0.8079441541679837,6512,0,B
1,1,1,2.0,0.4527869241369027,1.0,46373.0,3.0,0.6524312122480556,6513,1,A
1,1,0,2.0,0.2715154624913225,1.0,27108.0,5.0,0.6005423863268626,6514,1,A
1,0,0,1.0,0.5402478926306257,0.0,87793.0,3.0,0.8242601770970022,6516,0,B
1,1,0,1.0,0.5332436100160479,4.0,19009.0,5.0,0.5904711522614886,6517,0,B
0,0,1,1.0,0.6423591017902398,2.0,89801.0,1.0,0.742583076070073,6518,0,B
0,1,1,3.0,0.26350550814131457,0.0,16078.0,2.0,0.9393390427938564,6519,1,A
1,0,1,1.0,0.6068008759071885,0.0,55560.0,2.0,0.26177908261889843,6520,0,B
1,1,0,1.0,0.5090050987579403,3.0,54509.0,5.0,0.5214464585776721,6521,0,B
1,1,0,2.0,0.22928689502082567,1.0,15681.0,2.0,0.852281557163458,6522,1,A
1,1,0,2.0,0.28797787660742513,1.0,32367.0,4.0,0.9574275664689034,6523,0,A
0,1,1,0.0,0.3681601074771136,3.0,72678.0,3.0,0.5595091496025104,6524,0,A
0,1,0,1.0,0.42130358665475287,3.0,33227.0,4.0,0.5994141401549433,6525,0,B
1,0,1,1.0,0.8219521617419282,4.0,50871.0,2.0,0.8270513780350958,6526,0,B
1,1,1,1.0,0.3999382425728165,1.0,63526.0,2.0,0.8540463902758356,6527,1,A
1,1,1,3.0,0.4858828575177647,1.0,42871.0,1.0,0.9672608377752103,6530,1,A
1,1,0,1.0,0.3914595665236466,1.0,31046.0,2.0,0.7531704623105664,6532,1,A
1,1,1,3.0,0.3211910604598489,0.0,20800.0,4.0,0.8590492868121786,6534,1,A
1,1,0,1.0,0.31157141235144203,1.0,16470.0,4.0,0.7198136987677788,6535,0,B
0,1,0,2.0,0.3504921019811408,1.0,31101.0,2.0,0.8425830760700731,6536,1,A
1,0,1,1.0,0.897395547193872,3.0,84362.0,5.0,0.8182551695835832,6538,0,B
1,0,1,2.0,0.4339253286657834,2.0,54570.0,4.0,0.8393390427938565,6540,1,A
1,0,1,2.0,0.3950277964457209,2.0,80571.0,1.0,0.6215129929612621,6541,0,A
1,1,1,2.0,0.5489344904795317,0.0,31594.0,1.0,0.8582439055922503,6542,1,A
1,1,1,2.0,0.5871132209600556,2.0,42543.0,5.0,0.7404399911139483,6543,1,A
1,0,1,3.0,0.177796409372526,0.0,97048.0,1.0,0.9415211014441089,6546,1,A
1,1,0,1.0,0.43466415349033694,0.0,95135.0,4.0,0.7359095379634595,6548,0,A
1,0,1,3.0,0.3352962333536079,3.0,21195.0,4.0,0.7531704623105664,6549,1,A
1,1,1,3.0,0.5242161027335825,1.0,11117.0,1.0,0.8693181821839284,6550,1,A
1,1,1,3.0,0.4521608127443429,4.0,29538.0,1.0,0.9582439055922501,6551,1,A
1,1,0,1.0,0.5116296414727012,0.0,12695.0,3.0,1.0,6552,1,A
1,1,0,1.0,0.4359751807862378,4.0,77977.0,1.0,0.6196472805297049,6554,0,A
1,0,1,1.0,0.36920744295154573,0.0,55031.0,5.0,0.7382175148131274,6556,1,A
0,1,1,1.0,0.9212426352505113,0.0,79421.0,4.0,0.8335092178866377,6557,0,B
0,0,1,0.0,0.7252073566032639,1.0,89477.0,1.0,0.741521101444109,6560,0,B
0,1,0,0.0,0.7195235110556709,4.0,62635.0,2.0,0.5521018089925025,6561,0,B
1,0,0,2.0,0.37747340677370295,3.0,12554.0,2.0,0.8557607926224791,6562,0,A
1,1,1,2.0,0.5066005570840293,1.0,75266.0,3.0,0.7359095379634595,6563,0,A
1,1,0,0.0,0.5001490439028002,0.0,71924.0,3.0,0.7347213803256888,6565,0,B
0,1,0,0.0,0.7762627328704961,2.0,62878.0,5.0,0.7359095379634595,6566,0,B
1,1,0,2.0,0.27252832144512795,4.0,62845.0,2.0,0.7621668711480213,6568,1,A
1,1,1,2.0,0.2679857684070068,1.0,79126.0,4.0,0.5659970615348267,6569,0,A
1,1,1,0.0,0.40027077243156656,4.0,99689.0,1.0,0.7485880835834919,6570,0,A
1,1,1,2.0,0.39059389761029484,1.0,19757.0,1.0,0.9370746231148857,6571,1,A
1,1,1,1.0,0.43219732443988995,2.0,86811.0,4.0,0.943626580632785,6572,0,A
1,1,0,1.0,0.671813159948472,3.0,37089.0,3.0,0.5811146917015558,6573,0,B
0,1,1,0.0,0.584035006267539,0.0,79606.0,5.0,0.5650734253207352,6574,0,A
1,1,0,1.0,0.5519320333681211,4.0,26531.0,5.0,0.3179177755857423,6575,1,A
0,0,0,1.0,0.3324524352943162,3.0,80446.0,2.0,0.5534692105484119,6578,0,B
1,0,1,0.0,0.41404030814852766,4.0,41683.0,5.0,0.8182551695835832,6579,0,B
1,1,0,3.0,0.5761011932955201,2.0,89285.0,3.0,0.8082439055922502,6580,1,A
1,1,1,1.0,0.2935001829610063,4.0,78365.0,1.0,0.3233557189127055,6581,0,A
1,1,1,1.0,0.3208858776940773,0.0,48900.0,2.0,0.741521101444109,6582,1,A
1,1,0,2.0,0.34923759527140885,0.0,41440.0,5.0,0.8606283253112211,6583,1,A
0,1,1,1.0,0.31772075799458266,1.0,25484.0,3.0,0.915130436467796,6584,1,A
1,1,1,2.0,0.2741133246061457,4.0,78912.0,3.0,0.995660673733326,6586,1,A
1,0,0,2.0,0.5699122726640528,4.0,81879.0,3.0,0.767954487119275,6587,0,A
1,0,1,0.0,0.4088543426695732,3.0,78480.0,2.0,0.7513792845215855,6588,0,A
1,1,1,2.0,0.44441763753986446,0.0,12083.0,2.0,0.8404399911139484,6590,1,A
1,1,0,1.0,0.37018724820551013,0.0,36684.0,5.0,0.9404399911139483,6591,1,A
1,1,1,0.0,0.8277964459800453,0.0,53468.0,5.0,0.8256720069416138,6592,0,B
1,1,1,1.0,0.44057804594190864,2.0,23913.0,2.0,0.586372568039246,6595,1,A
1,1,0,2.0,0.2648357049067165,2.0,57163.0,3.0,0.9936265806327851,6596,1,A
1,1,1,3.0,0.4511465146445269,1.0,29193.0,1.0,0.8404399911139484,6597,1,A
1,1,0,3.0,0.31800630425713217,3.0,12994.0,4.0,0.9540463902758355,6598,1,A
0,0,1,0.0,0.2586147186112945,4.0,61708.0,4.0,0.6015864881133285,6599,0,A
1,1,0,1.0,0.5529521302508836,4.0,49949.0,5.0,0.9565999671409633,6600,1,A
1,1,1,3.0,0.3413731044141054,1.0,98782.0,1.0,0.8686402088686925,6601,1,A
1,1,0,2.0,0.4170365990650221,0.0,97982.0,1.0,0.8549097145229616,6602,0,A
1,1,1,1.0,0.4379969767222396,1.0,71706.0,1.0,0.942583076070073,6603,1,A
1,1,0,0.0,0.4146762575893707,3.0,90940.0,1.0,0.5825091039216894,6605,0,A
1,1,1,2.0,0.38330890730279227,0.0,92016.0,3.0,0.8082439055922502,6606,1,A
0,0,0,0.0,0.4535062884663771,3.0,67684.0,3.0,0.5388547042861768,6607,0,B
1,0,0,1.0,0.47200967318223763,2.0,45853.0,4.0,0.7370746231148857,6608,0,B
1,0,1,3.0,0.31786471868548855,4.0,54038.0,5.0,0.9476280631027054,6609,1,A
0,1,1,2.0,0.43823970121663514,1.0,71636.0,5.0,0.6171266856249495,6610,0,A
1,1,0,1.0,0.7146658183470574,1.0,94203.0,5.0,0.5693117791662525,6611,0,B
0,0,0,1.0,0.858893133797918,2.0,32588.0,5.0,0.7166550747586534,6613,0,B
1,0,0,1.0,0.4340041836428971,2.0,30101.0,4.0,0.745660673733326,6614,1,A
1,0,1,2.0,0.4785646223266241,1.0,33139.0,1.0,0.5702654939263874,6617,1,A
1,1,1,3.0,0.48441219045077627,4.0,75237.0,3.0,0.805760792622479,6618,1,A
1,0,1,2.0,0.5208195862093621,3.0,42852.0,4.0,0.9393390427938564,6619,1,A
1,1,0,2.0,0.42316118702472083,1.0,10887.0,3.0,0.9179544871192752,6620,1,A
1,1,0,1.0,0.40502182587434826,3.0,57485.0,3.0,0.7621668711480213,6621,0,A
1,1,1,2.0,0.43659448738836515,0.0,96053.0,2.0,0.5782218458463392,6622,0,A
1,1,1,2.0,0.39142230480043355,3.0,86520.0,5.0,0.8686402088686925,6623,1,A
1,0,1,1.0,0.2844696265043035,0.0,35671.0,1.0,0.742583076070073,6624,1,A
1,1,1,1.0,0.48193546656752834,4.0,27508.0,3.0,0.6303343359109741,6625,1,A
0,1,1,3.0,0.44820850564068837,2.0,37277.0,1.0,0.7644031548358552,6626,1,A
0,1,1,2.0,0.38864227951577957,4.0,90634.0,3.0,0.8598440004171799,6628,0,A
0,1,0,1.0,0.332221004186291,2.0,49132.0,3.0,1.0,6629,1,A
0,1,0,1.0,0.3047626924123614,0.0,90828.0,2.0,0.7404399911139483,6630,0,A
1,1,0,1.0,0.5407054935253388,3.0,62474.0,3.0,1.0,6631,1,A
0,0,1,1.0,0.44650181577700526,4.0,92903.0,2.0,0.8404399911139484,6632,0,A
1,1,1,1.0,0.38018385804339344,3.0,42048.0,4.0,0.5861083273206072,6635,1,A
0,0,1,1.0,0.9271353496296701,0.0,64698.0,2.0,0.5651814936971779,6636,0,B
1,0,0,2.0,0.21676564434787732,0.0,56181.0,4.0,0.8370746231148858,6637,0,A
1,1,0,2.0,0.25602677998433576,2.0,49803.0,4.0,0.8598440004171799,6638,1,A
1,1,1,2.0,0.3956563850551652,0.0,99326.0,3.0,0.7359095379634595,6639,0,A
1,0,1,0.0,0.5582361936643337,1.0,77751.0,1.0,0.8310088561026036,6640,0,B
1,1,1,2.0,0.4447758694959736,1.0,28698.0,2.0,0.8590492868121786,6641,1,A
1,0,0,0.0,0.495585146662721,1.0,73046.0,5.0,0.8425830760700731,6642,0,A
1,1,1,3.0,0.33981773017148303,3.0,43171.0,3.0,1.0,6643,1,A
1,1,0,1.0,0.5073948770086201,3.0,45217.0,4.0,0.8166550747586535,6644,0,B
1,1,1,3.0,0.3393520718204694,2.0,49501.0,4.0,0.9693181821839283,6645,1,A
1,1,1,1.0,0.3410752381675812,4.0,96748.0,3.0,0.9186402088686926,6646,1,A
1,0,1,1.0,0.5332441193714877,0.0,44642.0,2.0,0.8097904536879889,6647,0,B
1,1,1,2.0,0.2926643799500962,0.0,39521.0,1.0,0.8476280631027056,6648,1,A
1,1,0,0.0,0.8643418089745907,3.0,74669.0,1.0,0.7359095379634595,6649,0,B
1,0,1,0.0,0.4225299719117711,4.0,89539.0,5.0,0.7651304364677959,6650,0,A
